<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYT.US,60,20240411,160000,9.77,9.78,9.73,9.74,56937,0
HYT.US,60,20240411,170000,9.73,9.73,9.67,9.7,97312,0
HYT.US,60,20240411,180000,9.7,9.72,9.7,9.72,25472,0
HYT.US,60,20240411,190000,9.73,9.745,9.72,9.7201,64832,0
HYT.US,60,20240411,200000,9.725,9.76,9.72,9.76,96083,0
HYT.US,60,20240411,210000,9.755,9.7786,9.73,9.73,79791,0
HYT.US,60,20240411,220000,9.7386,9.745,9.72,9.72,56272,0
HYT.US,60,20240412,160000,9.63,9.64,9.56,9.59,126282,0
HYT.US,60,20240412,170000,9.59,9.595,9.55,9.5585,70285,0
HYT.US,60,20240412,180000,9.56,9.56,9.54,9.5401,68015,0
HYT.US,60,20240412,190000,9.5487,9.55,9.53,9.535,31141,0
HYT.US,60,20240412,200000,9.535,9.54,9.52,9.53,32136,0
HYT.US,60,20240412,210000,9.535,9.5399,9.49,9.49,49555,0
HYT.US,60,20240412,220000,9.4999,9.4999,9.47,9.47,65946,0
HYT.US,60,20240415,160000,9.5,9.51,9.47,9.51,90196,0
HYT.US,60,20240415,170000,9.515,9.515,9.41,9.435,178907,0
HYT.US,60,20240415,180000,9.435,9.44,9.4,9.405,111340,0
HYT.US,60,20240415,190000,9.405,9.425,9.34,9.34,74164,0
HYT.US,60,20240415,200000,9.34,9.34,9.27,9.2813,176032,0
HYT.US,60,20240415,210000,9.285,9.3,9.27,9.275,114431,0
HYT.US,60,20240415,220000,9.2702,9.2788,9.25,9.26,109802,0
HYT.US,60,20240416,160000,9.27,9.285,9.21,9.23,52245,0
HYT.US,60,20240416,170000,9.23,9.27,9.22,9.24,185359,0
HYT.US,60,20240416,180000,9.24,9.28,9.24,9.265,98806,0
HYT.US,60,20240416,190000,9.265,9.28,9.24,9.28,107275,0
HYT.US,60,20240416,200000,9.28,9.37,9.28,9.33,170892,0
HYT.US,60,20240416,210000,9.335,9.34,9.305,9.335,154063,0
