<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP_A.US,60,20240411,180000,17.95,17.95,17.9173,17.9173,890,0
BEP_A.US,60,20240411,190000,17.88,17.88,17.88,17.88,700,0
BEP_A.US,60,20240411,200000,17.88,17.88,17.8237,17.8237,930,0
BEP_A.US,60,20240411,210000,17.83,17.85,17.8299,17.8299,866,0
BEP_A.US,60,20240411,220000,17.8242,17.8242,17.82,17.82,1500,0
BEP_A.US,60,20240412,160000,17.68,17.68,17.68,17.68,1802,0
BEP_A.US,60,20240412,170000,17.7053,17.7053,17.7053,17.7053,492,0
BEP_A.US,60,20240412,180000,17.71,17.71,17.6,17.6,1000,0
BEP_A.US,60,20240412,190000,17.5999,17.5999,17.5999,17.5999,100,0
BEP_A.US,60,20240412,200000,17.48,17.49,17.46,17.46,3552,0
BEP_A.US,60,20240412,220000,17.58,17.58,17.58,17.58,625,0
BEP_A.US,60,20240415,160000,17.41,17.41,17.41,17.41,126,0
BEP_A.US,60,20240415,180000,17.4,17.4,17.01,17.01,1209,0
BEP_A.US,60,20240415,190000,17.03,17.13,16.99,17.06,3286,0
BEP_A.US,60,20240415,200000,17.07,17.07,17.05,17.06,1300,0
BEP_A.US,60,20240415,210000,17.1056,17.11,17.0707,17.11,2983,0
BEP_A.US,60,20240415,220000,17.16,17.28,17.16,17.28,943,0
BEP_A.US,60,20240416,160000,17.16,17.16,17.15,17.15,200,0
BEP_A.US,60,20240416,170000,17.15,17.15,17.15,17.15,1820,0
BEP_A.US,60,20240416,190000,17.1858,17.1858,17.1858,17.1858,1000,0
BEP_A.US,60,20240416,210000,17.16,17.2994,17.16,17.2994,1220,0
BEP_A.US,60,20240416,220000,17.3,17.3,17.23,17.23,2433,0
BEP_A.US,60,20240417,160000,17.38,17.38,17.38,17.38,550,0
BEP_A.US,60,20240417,170000,17.584,17.6,17.57,17.6,400,0
BEP_A.US,60,20240417,180000,17.475,17.475,17.475,17.475,605,0
BEP_A.US,60,20240417,220000,17.16,17.37,17.16,17.37,551,0
