<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDDY.US,60,20240411,160000,125.78,126.32,125.54,125.83,26845,0
GDDY.US,60,20240411,170000,125.9,125.91,125.05,125.435,46010,0
GDDY.US,60,20240411,180000,125.43,125.73,125.12,125.68,42558,0
GDDY.US,60,20240411,190000,125.66,125.66,125.18,125.64,68952,0
GDDY.US,60,20240411,200000,125.73,126.545,125.565,126.53,46551,0
GDDY.US,60,20240411,210000,126.53,126.98,126.53,126.7,78261,0
GDDY.US,60,20240411,220000,126.71,126.93,126.56,126.61,276558,0
GDDY.US,60,20240412,160000,125.43,126.19,125.43,125.97,44899,0
GDDY.US,60,20240412,170000,125.82,126.195,125.42,125.49,52453,0
GDDY.US,60,20240412,180000,125.57,126,125.57,125.7022,31710,0
GDDY.US,60,20240412,190000,125.705,125.72,124.265,124.285,53830,0
GDDY.US,60,20240412,200000,124.22,124.56,123.9166,124.0207,40801,0
GDDY.US,60,20240412,210000,124.01,124.36,123.57,123.68,53715,0
GDDY.US,60,20240412,220000,123.67,124.13,123.04,123.3,573465,0
GDDY.US,60,20240415,160000,124.04,124.93,124.04,124.78,49237,0
GDDY.US,60,20240415,170000,124.975,125.03,124.09,124.305,48505,0
GDDY.US,60,20240415,180000,124.33,124.6,124,124.52,47931,0
GDDY.US,60,20240415,190000,124.48,124.59,123.515,123.64,49177,0
GDDY.US,60,20240415,200000,123.61,123.68,122.01,122.5,46188,0
GDDY.US,60,20240415,210000,122.46,122.54,121.64,121.865,64537,0
GDDY.US,60,20240415,220000,121.91,121.98,121.16,121.42,427116,0
GDDY.US,60,20240416,160000,121.67,122.69,121.622,122.505,54467,0
GDDY.US,60,20240416,170000,122.53,122.97,122.11,122.97,91424,0
GDDY.US,60,20240416,180000,122.98,124.02,122.8525,123.5,108992,0
GDDY.US,60,20240416,190000,123.38,123.8308,123.17,123.695,42599,0
GDDY.US,60,20240416,200000,123.69,124.045,123.44,123.89,77525,0
GDDY.US,60,20240416,210000,123.89,124.25,123.5,123.8,52625,0
GDDY.US,60,20240416,220000,123.77,123.86,123.18,123.25,379540,0
GDDY.US,60,20240417,160000,123.83,124.58,123.83,124.426,63144,0
GDDY.US,60,20240417,170000,124.41,124.41,122.865,123.24,47381,0
GDDY.US,60,20240417,180000,123.33,123.5,122.66,122.79,41915,0
GDDY.US,60,20240417,190000,122.81,122.87,122.22,122.43,109795,0
GDDY.US,60,20240417,200000,122.32,123.13,122.31,123.13,39231,0
GDDY.US,60,20240417,210000,123.13,123.49,122.84,122.96,51579,0
GDDY.US,60,20240417,220000,122.93,123.085,122.33,122.36,398840,0
GDDY.US,60,20240418,160000,122.11,122.575,121.21,121.64,50821,0
GDDY.US,60,20240418,170000,121.7171,123.39,121.7171,123.25,54982,0
GDDY.US,60,20240418,180000,123.26,123.8,123.075,123.44,60458,0
GDDY.US,60,20240418,190000,123.41,123.4175,122.7,122.83,45672,0
GDDY.US,60,20240418,200000,122.77,122.85,121.66,121.89,108869,0
GDDY.US,60,20240418,210000,121.855,121.88,121.469,121.56,81418,0
GDDY.US,60,20240418,220000,121.57,121.82,121.28,121.325,350923,0
GDDY.US,60,20240419,160000,121.53,122.34,120.87,122.24,20262,0
GDDY.US,60,20240419,170000,122.245,122.6,121.79,122.08,40653,0
GDDY.US,60,20240419,180000,122.01,122.19,121.64,121.795,64598,0
GDDY.US,60,20240419,190000,121.8,121.85,120.775,121.31,98664,0
GDDY.US,60,20240419,200000,121.35,121.45,120.705,121.14,78965,0
GDDY.US,60,20240419,210000,121.12,121.14,119.98,120.17,70618,0
GDDY.US,60,20240419,220000,120.12,120.515,119.76,120.12,221599,0
GDDY.US,60,20240422,160000,121.31,121.385,120.4,121.06,34254,0
GDDY.US,60,20240422,170000,120.965,121.42,120.23,120.53,62832,0
