<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAC.US,60,20241003,180000,171.075,171.075,171.074,171.074,52.52430486530655,0
LIAC.US,60,20241011,170000,168.303,168.303,168.303,168.303,10.100827858712798,0
LIAC.US,60,20241111,200000,166.556,166.656,166.485,166.485,361.824059412,0
LIAC.US,60,20241118,210000,166.551,166.551,164.765,164.765,113.07001856625,0
LIAC.US,60,20241203,180000,167.2,167.2,167.2,167.2,20,0
LIAC.US,60,20241203,190000,167.2,167.2,167.2,167.2,20,0
LIAC.US,60,20241205,170000,167.4,167.49,167.4,167.49,150,0
LIAC.US,60,20241230,160000,162.2,162.9,162.189,162.9,492.5,0
LIAC.US,60,20241230,220000,162.6,162.6,162.6,162.6,200,0
LIAC.US,60,20241231,190000,162.3,162.3,162.3,162.3,27.5,0
LIAC.US,60,20250106,210000,160.9,160.9,160.9,160.9,27.5,0
LIAC.US,60,20250131,220000,163.8,163.8,163.8,163.8,195,0
LIAC.US,60,20250307,200000,164.14,164.7848,164.14,164.7848,335,0
LIAC.US,60,20250314,160000,164.731,164.731,164.731,164.731,140,0
LIAC.US,60,20250508,200000,162.36,162.36,162.36,162.36,100,0
LIAC.US,60,20250521,170000,160.73,160.73,160.73,160.73,535,0
LIAC.US,60,20250701,220000,163.8577,163.8577,163.8577,163.8577,185,0
