<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVAL.US,60,20250626,160000,25.415,25.415,25.415,25.415,302,0
BVAL.US,60,20250626,170000,25.42,25.47,25.42,25.47,97241,0
BVAL.US,60,20250626,180000,25.48,25.48,25.46,25.46,15627,0
BVAL.US,60,20250626,190000,25.48,25.48,25.48,25.48,110,0
BVAL.US,60,20250626,200000,25.47,25.5,25.47,25.48,11063,0
BVAL.US,60,20250626,210000,25.48,25.48,25.48,25.48,135,0
BVAL.US,60,20250626,220000,25.48,25.52,25.48,25.52,2806,0
BVAL.US,60,20250627,160000,25.58,25.6,25.58,25.6,3379,0
BVAL.US,60,20250627,170000,25.63,25.63,25.62,25.62,1356,0
BVAL.US,60,20250627,180000,25.65,25.665,25.64,25.665,9979,0
BVAL.US,60,20250627,190000,25.66,25.7,25.66,25.68,11251,0
BVAL.US,60,20250627,200000,25.67,25.67,25.58,25.58,68846,0
BVAL.US,60,20250627,210000,25.51,25.53,25.5,25.52,4536,0
BVAL.US,60,20250627,220000,25.6,25.61,25.6,25.61,497,0
BVAL.US,60,20250630,160000,25.67,25.67,25.67,25.67,13871,0
BVAL.US,60,20250630,170000,25.6594,25.6594,25.6477,25.6477,3108,0
BVAL.US,60,20250630,190000,25.67,25.67,25.67,25.67,514,0
BVAL.US,60,20250630,200000,25.67,25.67,25.64,25.64,1280,0
BVAL.US,60,20250630,210000,25.65,25.6551,25.63,25.655,5449,0
BVAL.US,60,20250630,220000,25.685,25.755,25.68,25.73,11143,0
BVAL.US,60,20250701,160000,25.71,25.76,25.71,25.76,8177,0
BVAL.US,60,20250701,170000,25.827,25.827,25.827,25.827,298,0
BVAL.US,60,20250701,180000,25.85,25.86,25.85,25.86,17489,0
BVAL.US,60,20250701,190000,25.955,25.955,25.91,25.91,1296,0
BVAL.US,60,20250701,210000,25.94,25.94,25.93,25.94,1063,0
BVAL.US,60,20250701,220000,25.935,25.95,25.91,25.93,7524,0
BVAL.US,60,20250702,160000,25.85,25.88,25.85,25.88,2465,0
BVAL.US,60,20250702,170000,25.89,25.93,25.88,25.9,4250,0
BVAL.US,60,20250702,180000,25.9,25.95,25.9,25.95,9340,0
