<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_A.US,60,20240411,160000,23.72,23.73,23.65,23.6633,2244,0
EFC_A.US,60,20240411,170000,23.62,23.62,23.62,23.62,206,0
EFC_A.US,60,20240411,180000,23.56,23.56,23.53,23.53,1530,0
EFC_A.US,60,20240411,190000,23.6599,23.7,23.6,23.7,1600,0
EFC_A.US,60,20240411,210000,23.75,23.75,23.75,23.75,300,0
EFC_A.US,60,20240412,160000,23.67,23.67,23.67,23.67,187,0
EFC_A.US,60,20240412,180000,23.6709,23.7268,23.6709,23.7268,500,0
EFC_A.US,60,20240412,190000,23.73,23.7756,23.693,23.7756,1000,0
EFC_A.US,60,20240412,210000,23.67,23.67,23.67,23.67,100,0
EFC_A.US,60,20240415,160000,23.71,23.71,23.7,23.7,200,0
EFC_A.US,60,20240415,170000,23.7,23.7,23.67,23.67,1716,0
EFC_A.US,60,20240415,180000,23.67,23.67,23.67,23.67,322,0
EFC_A.US,60,20240415,190000,23.62,23.7,23.62,23.7,2157,0
EFC_A.US,60,20240415,200000,23.7,23.7,23.7,23.7,200,0
EFC_A.US,60,20240415,220000,23.55,23.55,23.5,23.52,1508,0
EFC_A.US,60,20240416,170000,23.5204,23.5204,23.5,23.5,800,0
EFC_A.US,60,20240416,180000,23.65,23.65,23.65,23.65,200,0
EFC_A.US,60,20240416,190000,23.56,23.56,23.56,23.56,100,0
EFC_A.US,60,20240416,200000,23.58,23.69,23.58,23.6,1468,0
EFC_A.US,60,20240416,210000,23.62,23.65,23.62,23.65,700,0
EFC_A.US,60,20240416,220000,23.65,23.66,23.63,23.63,345,0
EFC_A.US,60,20240417,170000,23.65,23.7,23.65,23.7,200,0
EFC_A.US,60,20240417,180000,23.6819,23.69,23.6819,23.6825,2480,0
EFC_A.US,60,20240417,190000,23.6538,23.6538,23.64,23.64,700,0
EFC_A.US,60,20240417,200000,23.66,23.66,23.66,23.66,145,0
EFC_A.US,60,20240417,210000,23.66,23.66,23.66,23.66,100,0
EFC_A.US,60,20240417,220000,23.6699,23.79,23.57,23.7899,6443,0
EFC_A.US,60,20240418,170000,23.72,23.73,23.72,23.72,1120,0
EFC_A.US,60,20240418,180000,23.78,23.78,23.6601,23.6601,3757,0
EFC_A.US,60,20240418,210000,23.67,23.67,23.67,23.67,100,0
EFC_A.US,60,20240418,220000,23.67,23.67,23.67,23.67,100,0
EFC_A.US,60,20240419,170000,23.58,23.6404,23.5,23.51,6505,0
EFC_A.US,60,20240419,180000,23.6,23.6,23.6,23.6,100,0
EFC_A.US,60,20240419,190000,23.6,23.68,23.6,23.67,800,0
EFC_A.US,60,20240419,200000,23.65,23.66,23.65,23.66,400,0
EFC_A.US,60,20240419,210000,23.6,23.6,23.6,23.6,700,0
EFC_A.US,60,20240419,220000,23.61,23.6101,23.61,23.61,728,0
EFC_A.US,60,20240422,190000,23.7299,23.7299,23.7299,23.7299,1500,0
EFC_A.US,60,20240422,200000,23.69,23.71,23.65,23.71,370,0
EFC_A.US,60,20240422,210000,23.69,23.69,23.65,23.65,900,0
EFC_A.US,60,20240422,220000,23.6972,23.72,23.6972,23.72,500,0
EFC_A.US,60,20240423,170000,23.8,23.8,23.8,23.8,200,0
EFC_A.US,60,20240423,200000,23.81,23.81,23.81,23.81,100,0
EFC_A.US,60,20240423,210000,23.8,23.8,23.8,23.8,163,0
EFC_A.US,60,20240423,220000,23.83,23.83,23.83,23.83,529,0
EFC_A.US,60,20240424,200000,23.66,23.66,23.66,23.66,400,0
EFC_A.US,60,20240424,220000,23.85,23.85,23.84,23.84,200,0
EFC_A.US,60,20240425,170000,23.84,23.84,23.7,23.78,366,0
EFC_A.US,60,20240425,190000,23.86,23.86,23.7,23.7,320,0
EFC_A.US,60,20240425,200000,23.86,23.86,23.7696,23.84,1067,0
EFC_A.US,60,20240425,210000,23.83,23.83,23.83,23.83,400,0
EFC_A.US,60,20240426,220000,23.79,23.79,23.79,23.79,100,0
EFC_A.US,60,20240429,160000,23.83,23.8499,23.83,23.8499,998,0
EFC_A.US,60,20240429,170000,23.84,23.9,23.84,23.9,896,0
EFC_A.US,60,20240429,180000,23.9308,23.95,23.9308,23.95,900,0
EFC_A.US,60,20240429,210000,23.9,23.9,23.9,23.9,100,0
EFC_A.US,60,20240429,220000,23.9,23.9,23.9,23.9,100,0
EFC_A.US,60,20240430,160000,23.9,23.9,23.9,23.9,100,0
EFC_A.US,60,20240430,170000,23.846,23.846,23.846,23.846,192,0
EFC_A.US,60,20240430,180000,23.81,23.8101,23.81,23.8101,264,0
EFC_A.US,60,20240430,190000,23.86,23.87,23.86,23.87,940,0
EFC_A.US,60,20240430,220000,23.95,23.95,23.95,23.95,2325,0
EFC_A.US,60,20240501,160000,23.82,23.82,23.82,23.82,110,0
EFC_A.US,60,20240501,170000,23.835,23.9227,23.835,23.9227,1393,0
EFC_A.US,60,20240501,190000,23.95,24.1,23.87,24.04,5409,0
EFC_A.US,60,20240501,200000,24.07,24.07,23.96,24.03,3412,0
EFC_A.US,60,20240501,210000,24.05,24.075,24,24.075,1502,0
EFC_A.US,60,20240501,220000,24.0775,24.21,24.0775,24.21,922,0
EFC_A.US,60,20240502,160000,24.18,24.18,24.18,24.18,100,0
EFC_A.US,60,20240502,170000,24.2,24.25,24.13,24.13,4170,0
EFC_A.US,60,20240502,180000,24.15,24.2,24.15,24.175,1000,0
EFC_A.US,60,20240502,210000,24.25,24.28,24.2262,24.28,2486,0
EFC_A.US,60,20240502,220000,24.27,24.27,24.24,24.26,700,0
EFC_A.US,60,20240506,170000,24,24,24,24,500,0
EFC_A.US,60,20240506,190000,24.16,24.3528,24.01,24.125,6352,0
EFC_A.US,60,20240506,220000,24.1001,24.32,24.1001,24.32,494,0
EFC_A.US,60,20240507,160000,24.2382,24.2382,24.2382,24.2382,400,0
EFC_A.US,60,20240507,180000,24.0661,24.0661,24.0661,24.0661,125,0
EFC_A.US,60,20240507,190000,24.07,24.07,24.07,24.07,200,0
EFC_A.US,60,20240507,200000,24.08,24.14,24.075,24.13,1900,0
