<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL.US,60,20240411,160000,5.64,5.7,5.455,5.49,979178,0
HL.US,60,20240411,170000,5.5,5.52,5.41,5.455,1412963,0
HL.US,60,20240411,180000,5.455,5.4999,5.44,5.495,638039,0
HL.US,60,20240411,190000,5.5,5.51,5.46,5.5,714399,0
HL.US,60,20240411,200000,5.5089,5.53,5.49,5.5,768018,0
HL.US,60,20240411,210000,5.5001,5.58,5.49,5.555,766756,0
HL.US,60,20240411,220000,5.555,5.57,5.52,5.54,2386114,0
HL.US,60,20240412,160000,5.79,5.9,5.76,5.8196,2678493,0
HL.US,60,20240412,170000,5.81,5.85,5.74,5.8392,2991287,0
HL.US,60,20240412,180000,5.84,5.88,5.57,5.62,2229025,0
HL.US,60,20240412,190000,5.62,5.62,5.435,5.47,1631571,0
HL.US,60,20240412,200000,5.47,5.49,5.355,5.36,2386476,0
HL.US,60,20240412,210000,5.36,5.375,5.31,5.355,1428755,0
HL.US,60,20240412,220000,5.355,5.42,5.31,5.42,2907487,0
HL.US,60,20240415,160000,5.52,5.53,5.325,5.42,1015033,0
HL.US,60,20240415,170000,5.42,5.42,5.28,5.4,1686466,0
HL.US,60,20240415,180000,5.395,5.4,5.305,5.395,761355,0
HL.US,60,20240415,190000,5.39,5.395,5.3301,5.375,656175,0
HL.US,60,20240415,200000,5.375,5.375,5.32,5.355,646544,0
HL.US,60,20240415,210000,5.355,5.355,5.3,5.345,868983,0
HL.US,60,20240415,220000,5.34,5.41,5.33,5.35,2716468,0
HL.US,60,20240416,160000,5.2,5.215,5.115,5.1706,1147826,0
HL.US,60,20240416,170000,5.175,5.24,5.13,5.235,1344603,0
HL.US,60,20240416,180000,5.235,5.32,5.225,5.275,980584,0
HL.US,60,20240416,190000,5.275,5.31,5.23,5.285,720447,0
HL.US,60,20240416,200000,5.29,5.295,5.2,5.225,810356,0
HL.US,60,20240416,210000,5.225,5.3,5.22,5.295,542550,0
HL.US,60,20240416,220000,5.3,5.3,5.23,5.26,2201835,0
HL.US,60,20240417,160000,5.34,5.47,5.32,5.4,801795,0
HL.US,60,20240417,170000,5.4,5.42,5.34,5.37,780448,0
HL.US,60,20240417,180000,5.3775,5.43,5.335,5.34,1009854,0
HL.US,60,20240417,190000,5.335,5.34,5.23,5.275,1004381,0
HL.US,60,20240417,200000,5.275,5.35,5.26,5.345,467022,0
HL.US,60,20240417,210000,5.35,5.38,5.31,5.32,419151,0
HL.US,60,20240417,220000,5.32,5.325,5.27,5.28,2422846,0
HL.US,60,20240418,160000,5.36,5.42,5.23,5.3023,628562,0
HL.US,60,20240418,170000,5.31,5.359,5.285,5.345,744753,0
HL.US,60,20240418,180000,5.345,5.385,5.305,5.335,550965,0
HL.US,60,20240418,190000,5.34,5.36,5.325,5.35,389781,0
HL.US,60,20240418,200000,5.345,5.35,5.305,5.35,478950,0
HL.US,60,20240418,210000,5.345,5.345,5.29,5.295,757579,0
HL.US,60,20240418,220000,5.305,5.31,5.28,5.28,2073575,0
HL.US,60,20240419,160000,5.24,5.38,5.23,5.345,622082,0
HL.US,60,20240419,170000,5.345,5.38,5.325,5.335,938346,0
HL.US,60,20240419,180000,5.33,5.37,5.31,5.335,1157290,0
HL.US,60,20240419,190000,5.34,5.35,5.29,5.34,439896,0
