<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHP.US,60,20240801,200000,100.28,100.28,100.28,100.28,1000,0
CSHP.US,60,20240807,160000,100.34,100.34,100.34,100.34,600,0
CSHP.US,60,20240809,200000,100.41,100.41,100.41,100.41,2400,0
CSHP.US,60,20240826,160000,100.63,100.63,100.63,100.63,722,0
CSHP.US,60,20240828,220000,100.62,100.62,100.62,100.62,400,0
CSHP.US,60,20240903,180000,100.08,100.08,100.08,100.08,400,0
CSHP.US,60,20240903,190000,100.08,100.08,100.08,100.08,400,0
CSHP.US,60,20240903,200000,100.08,100.08,100.08,100.08,400,0
CSHP.US,60,20240903,220000,100.08,100.08,100.08,100.08,400,0
CSHP.US,60,20240906,180000,100.16,100.16,100.16,100.16,400,0
CSHP.US,60,20240906,190000,100.16,100.17,100.16,100.17,2400,0
CSHP.US,60,20240906,210000,100.17,100.17,100.17,100.17,400,0
CSHP.US,60,20240906,220000,100.18,100.18,100.18,100.18,400,0
CSHP.US,60,20240910,170000,100.19,100.19,100.18,100.18,800,0
CSHP.US,60,20240910,180000,100.19,100.19,100.19,100.19,400,0
CSHP.US,60,20240910,190000,100.18,100.19,100.18,100.19,1200,0
CSHP.US,60,20240910,200000,100.19,100.19,100.19,100.19,400,0
CSHP.US,60,20240910,210000,100.19,100.19,100.19,100.19,400,0
CSHP.US,60,20240910,220000,100.2,100.2,100.2,100.2,400,0
CSHP.US,60,20240911,170000,100.21,100.21,100.21,100.21,400,0
CSHP.US,60,20240912,160000,100.23,100.23,100.23,100.23,400,0
CSHP.US,60,20240912,170000,100.23,100.23,100.23,100.23,400,0
CSHP.US,60,20240912,220000,100.24,100.24,100.24,100.24,400,0
CSHP.US,60,20240913,200000,100.27,100.27,100.27,100.27,400,0
CSHP.US,60,20240913,220000,100.28,100.28,100.28,100.28,400,0
CSHP.US,60,20240917,160000,100.32,100.32,100.32,100.32,718,0
CSHP.US,60,20240917,180000,100.32,100.32,100.305,100.305,239,0
CSHP.US,60,20240917,210000,100.3,100.3,100.3,100.3,290,0
CSHP.US,60,20240918,220000,100.32,100.32,100.32,100.32,400,0
CSHP.US,60,20240925,200000,100.39,100.39,100.39,100.39,400,0
CSHP.US,60,20240925,220000,100.4,100.4,100.4,100.4,3200,0
CSHP.US,60,20240927,180000,100.45,100.46,100.45,100.46,3200,0
CSHP.US,60,20240927,220000,100.45,100.45,100.45,100.45,1000,0
CSHP.US,60,20241003,160000,100.11,100.11,100.11,100.11,400,0
CSHP.US,60,20241003,210000,100.11,100.11,100.11,100.11,400,0
CSHP.US,60,20241003,220000,100.11,100.11,100.11,100.11,1400,0
CSHP.US,60,20241007,160000,100.21,100.21,100.21,100.21,750,0
CSHP.US,60,20241007,180000,100.18,100.18,100.18,100.18,200,0
CSHP.US,60,20241007,210000,100.18,100.18,100.18,100.18,400,0
CSHP.US,60,20241007,220000,100.19,100.19,100.19,100.19,400,0
CSHP.US,60,20241008,170000,100.21,100.21,100.21,100.21,400,0
CSHP.US,60,20241009,220000,100.24,100.24,100.24,100.24,400,0
CSHP.US,60,20241014,180000,100.3,100.3,100.3,100.3,400,0
CSHP.US,60,20241018,220000,100.28,100.38,100.28,100.38,5800,0
CSHP.US,60,20241021,160000,100.38,100.38,100.38,100.38,700,0
CSHP.US,60,20241021,220000,100.38,100.38,100.38,100.38,600,0
CSHP.US,60,20241024,160000,100.42,100.42,100.42,100.42,700,0
CSHP.US,60,20241025,220000,100.46,100.46,100.46,100.46,600,0
CSHP.US,60,20241030,150000,100.49,100.5,100.49,100.5,1400,0
CSHP.US,60,20241101,210000,100.32,100.32,100.32,100.32,605,0
CSHP.US,60,20241115,220000,100.31,100.5,100.31,100.5,3699,0
CSHP.US,60,20241119,180000,100.54,100.54,100.54,100.54,100,0
CSHP.US,60,20241209,220000,100.52,100.52,100.43,100.43,1128,0
CSHP.US,60,20241211,160000,100.49,100.49,100.49,100.49,400,0
CSHP.US,60,20241211,170000,100.49,100.49,100.49,100.49,1200,0
CSHP.US,60,20241212,160000,100.49,100.49,100.47,100.47,3800,0
CSHP.US,60,20241216,170000,100.53,100.53,100.53,100.53,1400,0
CSHP.US,60,20241216,190000,100.53,100.53,100.51,100.51,8600,0
CSHP.US,60,20241218,210000,100.55,100.56,100.18,100.19,14400,0
CSHP.US,60,20241227,190000,100.33,100.33,100.33,100.33,100,0
CSHP.US,60,20241227,220000,100.34,100.35,100.3,100.3,764,0
CSHP.US,60,20241231,210000,100.28,100.28,100.28,100.28,100,0
CSHP.US,60,20250102,170000,100.38,100.4,100.17,100.19,4899,0
CSHP.US,60,20250103,220000,100.38,100.38,100.38,100.38,564,0
CSHP.US,60,20250106,170000,100.41,100.41,100.41,100.41,400,0
