<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,60,20240411,160000,129.15,129.635,128.68,128.84,13506,0
ALLE.US,60,20240411,170000,128.66,128.66,128.01,128.26,17144,0
ALLE.US,60,20240411,180000,128.28,128.68,128.24,128.6306,51796,0
ALLE.US,60,20240411,190000,128.55,128.64,128.18,128.585,9847,0
ALLE.US,60,20240411,200000,128.68,129.24,128.49,129.185,11707,0
ALLE.US,60,20240411,210000,129.3,129.465,128.9,129.15,12330,0
ALLE.US,60,20240411,220000,129.115,129.83,128.94,129.75,133690,0
ALLE.US,60,20240412,160000,128.6,129.91,128.6,128.8987,8817,0
ALLE.US,60,20240412,170000,128.66,128.8,127.42,127.8,39240,0
ALLE.US,60,20240412,180000,127.8,128.49,127.785,128.25,38208,0
ALLE.US,60,20240412,190000,128.2,128.31,127.23,127.23,41306,0
ALLE.US,60,20240412,200000,127.32,127.52,126.77,127.52,48456,0
ALLE.US,60,20240412,210000,127.44,127.51,126.93,127.13,39754,0
ALLE.US,60,20240412,220000,126.97,127.485,126.91,127.42,147435,0
ALLE.US,60,20240415,160000,128.85,129.33,128.28,128.44,12163,0
ALLE.US,60,20240415,170000,128.44,128.44,127.1,127.105,16626,0
ALLE.US,60,20240415,180000,127.15,127.48,126.95,127.4175,24690,0
ALLE.US,60,20240415,190000,127.46,127.54,126.9,126.95,38060,0
ALLE.US,60,20240415,200000,126.95,126.984,125.81,126.2925,31708,0
ALLE.US,60,20240415,210000,126.36,126.89,126.1,126.89,21344,0
ALLE.US,60,20240415,220000,126.8,127.14,126.21,126.94,104744,0
ALLE.US,60,20240416,160000,126.34,126.45,125.19,125.75,8688,0
ALLE.US,60,20240416,170000,125.615,126.02,125.04,125.48,56491,0
ALLE.US,60,20240416,180000,125.48,126.97,125.405,126.665,30566,0
ALLE.US,60,20240416,190000,126.63,126.92,126.26,126.58,32927,0
ALLE.US,60,20240416,200000,126.69,126.99,126.19,126.415,41855,0
ALLE.US,60,20240416,210000,126.33,126.98,125.93,126.98,17569,0
ALLE.US,60,20240416,220000,126.99,127.07,126.305,126.38,118230,0
ALLE.US,60,20240417,160000,127.61,127.65,126.195,126.515,15447,0
ALLE.US,60,20240417,170000,126.56,126.69,125.715,126.23,46652,0
ALLE.US,60,20240417,180000,126.31,126.43,125.6,126,29987,0
ALLE.US,60,20240417,190000,125.96,126.035,125.61,125.89,25862,0
ALLE.US,60,20240417,200000,125.855,126.5,125.82,126.5,24622,0
ALLE.US,60,20240417,210000,126.42,126.97,125.975,126.25,30902,0
ALLE.US,60,20240417,220000,126.25,126.42,125.69,125.78,194181,0
ALLE.US,60,20240418,160000,126,126.2,125.2701,125.8401,24176,0
ALLE.US,60,20240418,170000,125.85,126.59,125.58,126.54,71221,0
ALLE.US,60,20240418,180000,126.655,126.825,126.18,126.3,10692,0
ALLE.US,60,20240418,190000,126.31,126.38,125.46,125.46,11334,0
ALLE.US,60,20240418,200000,125.47,125.53,125.03,125.08,6991,0
ALLE.US,60,20240418,210000,125,125.21,124.605,124.85,14008,0
ALLE.US,60,20240418,220000,124.83,125.29,124.75,124.84,109274,0
ALLE.US,60,20240419,160000,125.04,125.905,124.61,125.81,21804,0
ALLE.US,60,20240419,170000,125.92,126.05,125.26,125.5,6648,0
ALLE.US,60,20240419,180000,125.41,125.79,125.38,125.58,6480,0
ALLE.US,60,20240419,190000,125.5697,125.73,124.895,125.31,17941,0
ALLE.US,60,20240419,200000,125.53,125.99,125.3,125.72,6584,0
ALLE.US,60,20240419,210000,125.67,125.69,124.77,125.1,11868,0
ALLE.US,60,20240419,220000,124.99,125.43,124.83,125.21,47018,0
