<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,60,20240411,160000,3.75,3.7995,3.62474,3.62474,2022.2,0
KORE.US,60,20240411,170000,3.7995,3.7995,3.7995,3.7995,360,0
KORE.US,60,20240411,180000,3.65,3.799,3.55,3.78,3090,0
KORE.US,60,20240411,190000,3.605,3.605,3.605,3.605,820,0
KORE.US,60,20240411,200000,3.605,3.797,3.605,3.65,2520.6,0
KORE.US,60,20240411,210000,3.6555,3.7,3.65,3.69858,2888.4,0
KORE.US,60,20240411,220000,3.751,3.801,3.676,3.733,1915.8,0
KORE.US,60,20240412,160000,3.95,3.95,3.875,3.875,683.8000000000001,0
KORE.US,60,20240412,170000,3.75,3.83,3.6625,3.6625,2628.2,0
KORE.US,60,20240412,180000,3.6625,3.6625,3.478,3.478,658.4000000000001,0
KORE.US,60,20240412,190000,3.6995,3.834,3.637,3.834,3840,0
KORE.US,60,20240412,200000,3.834,3.835,3.625,3.7,4704,0
KORE.US,60,20240412,210000,3.7,3.7,3.7,3.7,300,0
KORE.US,60,20240412,220000,3.7,3.7,3.623,3.625,952.8,0
KORE.US,60,20240415,160000,3.9,3.9,3.895,3.9,342,0
KORE.US,60,20240415,170000,3.7005,3.9,3.7005,3.9,175,0
KORE.US,60,20240415,180000,3.8025,3.9,3.775,3.79,304.8,0
KORE.US,60,20240415,190000,3.9,3.9,3.8,3.9,287.8,0
KORE.US,60,20240415,200000,3.8995,3.9,3.8125,3.8375,760.6,0
KORE.US,60,20240415,210000,3.9,3.9,3.85,3.9,823,0
KORE.US,60,20240415,220000,3.87475,3.9,3.825,3.825,574.6,0
KORE.US,60,20240416,160000,3.9,3.9,3.795,3.795,120,0
KORE.US,60,20240416,170000,3.8,3.85,3.8,3.85,253,0
KORE.US,60,20240416,180000,3.8995,3.985,3.8995,3.985,2289.6,0
KORE.US,60,20240416,190000,4,4,4,4,40,0
KORE.US,60,20240416,210000,3.85,3.8625,3.85,3.8625,40,0
KORE.US,60,20240416,220000,3.8625,3.95,3.752,3.8,834,0
KORE.US,60,20240417,160000,3.7,3.75,3.7,3.75,229.8,0
KORE.US,60,20240417,170000,3.713,3.713,3.713,3.713,200,0
KORE.US,60,20240417,180000,3.74426,3.911,3.715,3.729,1047.8,0
KORE.US,60,20240417,190000,3.725,3.8755,3.5755,3.8755,1373.2,0
KORE.US,60,20240417,200000,3.8755,3.8755,3.8755,3.8755,40,0
KORE.US,60,20240417,210000,3.8755,3.8755,3.8755,3.8755,20,0
KORE.US,60,20240417,220000,3.80404,3.8755,3.80026,3.8755,249.6,0
KORE.US,60,20240418,160000,3.7,3.7005,3.7,3.7005,49.800000000000004,0
KORE.US,60,20240418,170000,4,4,3.85,4,581.4,0
KORE.US,60,20240418,200000,3.998,3.998,3.998,3.998,20,0
KORE.US,60,20240418,210000,3.9,3.959,3.9,3.959,60,0
KORE.US,60,20240418,220000,3.9,3.998,3.856,3.95,1564.6,0
KORE.US,60,20240419,160000,3.8,3.951,3.8,3.951,397.40000000000003,0
KORE.US,60,20240419,170000,3.9505,4,3.8775,3.995,2953,0
KORE.US,60,20240419,180000,3.995,4.1995,3.995,4.1995,4395.2,0
KORE.US,60,20240419,190000,4.2,4.2,4.1,4.15,192.4,0
KORE.US,60,20240419,200000,4.15,4.15,4.0775,4.14,240,0
KORE.US,60,20240419,210000,4.0055,4.14,4.005,4.0895,110,0
KORE.US,60,20240419,220000,4.14,4.195,4.005,4.195,982.2,0
KORE.US,60,20240422,160000,3.836,3.855,3.836,3.85055,1109.6000000000001,0
KORE.US,60,20240422,170000,3.8505,3.8505,3.8505,3.8505,229,0
KORE.US,60,20240422,180000,3.8505,3.9495,3.7965,3.9495,3004.6,0
KORE.US,60,20240422,190000,3.7995,3.904,3.7755,3.8005,1990,0
KORE.US,60,20240422,200000,3.945,3.945,3.801,3.801,180,0
KORE.US,60,20240422,210000,4.1005,4.1005,4,4.05,672.8000000000001,0
KORE.US,60,20240422,220000,4.095,4.095,3.87525,3.9005,5296.8,0
KORE.US,60,20240423,160000,3.9,4.0295,3.9,4.0295,51.800000000000004,0
KORE.US,60,20240423,170000,4.03,4.07199,3.9005,4.0115,2204,0
KORE.US,60,20240423,180000,4,4,4,4,40,0
KORE.US,60,20240423,200000,3.901,4.045,3.901,4.045,55.6,0
KORE.US,60,20240423,220000,4.025,4.025,3.962,3.9695,122.6,0
KORE.US,60,20240424,160000,4.05,4.131,4.05,4.131,513.6,0
KORE.US,60,20240424,170000,4.1,4.1,4.05,4.0745,1128.6,0
KORE.US,60,20240424,180000,4.0745,4.0745,3.9595,3.987,1694.6,0
KORE.US,60,20240424,210000,4.07,4.07,4.07,4.07,20,0
KORE.US,60,20240424,220000,4.015,4.015,4.015,4.015,49.400000000000006,0
KORE.US,60,20240425,160000,4,4,4,4,30.400000000000002,0
KORE.US,60,20240425,180000,4,4.026,3.95,3.95,392.8,0
KORE.US,60,20240425,190000,4.1,4.1,4.1,4.1,20,0
KORE.US,60,20240425,210000,3.8885,3.916,3.687,3.916,137.4,0
KORE.US,60,20240425,220000,3.95,3.9945,3.919,3.9945,315.40000000000003,0
KORE.US,60,20240426,160000,4,4.02,4,4.02,75.4,0
KORE.US,60,20240426,170000,4,4,3.9925,3.9925,337,0
KORE.US,60,20240426,190000,3.8365,3.8365,3.825,3.8365,948.4000000000001,0
KORE.US,60,20240426,200000,3.8365,4.049,3.836,3.836,1802.8000000000002,0
KORE.US,60,20240426,210000,4.05,4.05,4.05,4.05,20,0
KORE.US,60,20240426,220000,3.9435,4.05,3.8375,3.898,486.20000000000005,0
KORE.US,60,20240429,170000,4,4,3.36,3.65,2809.8,0
KORE.US,60,20240429,180000,3.9,3.995,3.7505,3.7505,4779.4,0
KORE.US,60,20240429,190000,3.8,3.8,3.8,3.8,20,0
KORE.US,60,20240429,210000,3.805,3.805,3.8,3.8,2046,0
KORE.US,60,20240429,220000,3.75,3.75,3.65,3.6505,670,0
KORE.US,60,20240430,160000,3.524,3.9335,3.524,3.85,792.8000000000001,0
KORE.US,60,20240430,170000,3.77214,3.77214,3.7625,3.7625,630.8,0
KORE.US,60,20240430,180000,3.815,3.815,3.815,3.815,20,0
KORE.US,60,20240430,190000,4.0645,4.0645,3.825,3.825,47.400000000000006,0
KORE.US,60,20240430,200000,3.825,3.825,3.825,3.825,767.6,0
KORE.US,60,20240430,210000,3.825,3.825,3.8,3.8,47.4,0
KORE.US,60,20240430,220000,3.8,4.35,3.737,4.001,14430.6,0
KORE.US,60,20240501,160000,4.35,4.35,4.05,4.05,547,0
KORE.US,60,20240501,170000,3.8,3.8,3.8,3.8,90,0
KORE.US,60,20240501,180000,3.6,3.7575,3.6,3.7575,40,0
KORE.US,60,20240501,220000,3.7575,3.95,3.757,3.95,702.2,0
KORE.US,60,20240502,160000,3.8,3.8,3.8,3.8,20,0
KORE.US,60,20240502,170000,3.7475,3.7975,3.7475,3.75,540,0
KORE.US,60,20240502,180000,3.75,3.89875,3.7475,3.7475,679.8,0
KORE.US,60,20240502,190000,3.7,3.7,3.6,3.6,45.4,0
KORE.US,60,20240502,200000,3.62,3.62,3.62,3.62,60,0
KORE.US,60,20240502,210000,3.62,4.0015,3.62,3.845,249,0
KORE.US,60,20240502,220000,3.975,4,3.7515,3.876,519.8,0
KORE.US,60,20240507,160000,3.9,4.145,3.9,4.145,105.4,0
KORE.US,60,20240507,170000,4.145,4.35,4.05,4.0525,1577.2,0
KORE.US,60,20240507,180000,4.05,4.65,4.05,4.65,492,0
KORE.US,60,20240507,190000,4.7,4.7,4.1425,4.1425,307.6,0
KORE.US,60,20240507,200000,4.295,4.295,4.05,4.05,2234.2,0
KORE.US,60,20240507,210000,4.05,4.295,4.05,4.05,785.2,0
KORE.US,60,20240507,220000,4.2,4.54375,3.925,3.925,4514.6,0
KORE.US,60,20240508,160000,3.755,3.755,3.755,3.755,87.80000000000001,0
KORE.US,60,20240508,170000,3.7555,3.7555,3.7555,3.7555,40,0
KORE.US,60,20240508,190000,4.05,4.05,3.8505,3.8505,40,0
KORE.US,60,20240508,200000,4.05,4.05,3.8505,3.8505,160,0
KORE.US,60,20240508,210000,3.8505,4.05,3.755,4.05,3254.2,0
KORE.US,60,20240508,220000,3.755,3.856,3.755,3.85,503.6,0
KORE.US,60,20240509,170000,3.945,4.01,3.945,4,500,0
KORE.US,60,20240509,180000,4.1995,4.1995,4.1995,4.1995,300,0
KORE.US,60,20240509,190000,4,4.005,4,4.005,70.4,0
KORE.US,60,20240509,200000,3.81,4,3.81,4,40,0
KORE.US,60,20240509,210000,4.1,4.1,4.1,4.1,20,0
KORE.US,60,20240509,220000,4,4.0045,4,4.0045,120.2,0
KORE.US,60,20240510,160000,4.15,4.15,3.6255,3.6495,753.2,0
KORE.US,60,20240510,170000,3.6,3.75,3.6,3.7,814,0
KORE.US,60,20240510,180000,3.74,3.75,3.7015,3.7015,2568.6,0
KORE.US,60,20240510,190000,3.702,3.7025,3.702,3.7025,40,0
KORE.US,60,20240510,200000,3.7015,3.7375,3.701,3.725,2040,0
KORE.US,60,20240510,220000,3.8615,3.8615,3.8575,3.8575,198.4,0
KORE.US,60,20240513,160000,3.7,4.2,3.7,4.05,589.6,0
KORE.US,60,20240513,170000,3.93,3.93,3.9,3.9,140,0
KORE.US,60,20240513,180000,3.7,3.9925,3.7,3.7,2431.4,0
KORE.US,60,20240513,190000,3.75,3.85,3.75,3.85,661,0
KORE.US,60,20240513,200000,3.75,3.75,3.75,3.75,600,0
KORE.US,60,20240513,210000,3.7,3.9,3.7,3.9,133,0
KORE.US,60,20240513,220000,3.9,3.9,3.7,3.7,111.2,0
KORE.US,60,20240514,160000,3.8,4.1,3.8,4.052,529.8000000000001,0
KORE.US,60,20240514,170000,3.905,4.1,3.9045,3.9045,91.2,0
KORE.US,60,20240514,180000,4.178,4.178,3.904,3.904,552.4,0
KORE.US,60,20240514,190000,3.904,3.96,3.904,3.904,167.6,0
KORE.US,60,20240514,200000,3.9015,3.9015,3.8,3.8,40,0
KORE.US,60,20240514,210000,3.8255,3.95,3.8,3.8,570,0
KORE.US,60,20240514,220000,3.95,3.95,3.8,3.9,450.6,0
KORE.US,60,20240515,160000,4,4,3.787,3.78982,518.2,0
KORE.US,60,20240515,170000,3.8305,3.925,3.8,3.925,62,0
KORE.US,60,20240515,180000,4.05,4.05,3.8,3.8,40,0
KORE.US,60,20240515,190000,3.9745,3.97475,3.9,3.97475,179.2,0
KORE.US,60,20240515,200000,4.05,4.1995,4,4.10025,8531.8,0
KORE.US,60,20240515,210000,4.04322,4.195,3.9985,4.195,420,0
KORE.US,60,20240515,220000,3.9795,4.17,3.65,3.8,5685.2,0
KORE.US,60,20240516,160000,4.2,4.2,3.9005,4.05,2341.4,0
KORE.US,60,20240516,170000,4.2,4.2,3.9005,3.9005,50,0
KORE.US,60,20240516,180000,4,4.162,3.9005,4.0205,966.4,0
KORE.US,60,20240516,190000,3.9595,4.07075,3.899,4.07075,4872.2,0
KORE.US,60,20240516,200000,4,4,3.899,3.97325,272,0
KORE.US,60,20240516,210000,3.8965,3.9495,3.65,3.9495,565.2,0
KORE.US,60,20240516,220000,3.9495,3.95,3.5,3.7915,1101.6,0
KORE.US,60,20240517,160000,3.75,3.9,3.55,3.9,700,0
KORE.US,60,20240517,170000,3.9,3.9,3.9,3.9,34.800000000000004,0
KORE.US,60,20240517,180000,3.901,3.901,3.901,3.901,62,0
KORE.US,60,20240517,190000,3.9,3.9055,3.9,3.9055,42,0
KORE.US,60,20240517,200000,3.95,3.95,3.95,3.95,20,0
KORE.US,60,20240517,220000,3.9165,3.9165,3.7505,3.862,2902.2,0
KORE.US,60,20240520,160000,3.9165,3.9165,3.9165,3.9165,20,0
KORE.US,60,20240520,170000,3.75942,3.75942,3.75,3.75,42.8,0
KORE.US,60,20240520,180000,3.754,3.754,3.754,3.754,20,0
KORE.US,60,20240520,190000,3.675,3.8995,3.675,3.8995,101.8,0
KORE.US,60,20240520,200000,3.76887,3.76887,3.75,3.755,240,0
KORE.US,60,20240520,210000,3.75,3.9,3.75,3.825,2292.4,0
KORE.US,60,20240520,220000,3.82487,3.82487,3.7125,3.73439,916.8,0
KORE.US,60,20240521,160000,3.725,3.725,3.725,3.725,100,0
KORE.US,60,20240521,170000,3.6755,3.7125,3.6755,3.7125,246.2,0
KORE.US,60,20240521,180000,3.75,3.7845,3.65,3.65,3571.2,0
KORE.US,60,20240521,190000,3.875,3.875,3.655,3.7855,322.40000000000003,0
KORE.US,60,20240521,200000,3.76775,3.916,3.76775,3.916,40,0
KORE.US,60,20240521,210000,3.7855,3.7855,3.7855,3.7855,40,0
KORE.US,60,20240521,220000,3.7915,3.7915,3.763,3.777,142.6,0
KORE.US,60,20240522,160000,3.9,3.9,3.9,3.9,20,0
KORE.US,60,20240522,170000,3.6705,3.895,3.6705,3.895,123.2,0
KORE.US,60,20240522,190000,3.6715,3.6715,3.6715,3.6715,26.400000000000002,0
KORE.US,60,20240522,220000,3.686,3.895,3.686,3.7855,165,0
KORE.US,60,20240523,170000,3.8,3.8,3.6875,3.6875,202.8,0
KORE.US,60,20240523,180000,3.7005,3.7005,3.7005,3.7005,24,0
KORE.US,60,20240523,190000,3.895,3.895,2.68,3.5679,26288.8,0
KORE.US,60,20240523,200000,3.55,3.55,3.35,3.5,440,0
KORE.US,60,20240523,220000,3.35,3.55,3.25,3.55,862.8,0
KORE.US,60,20240524,160000,3.547,3.547,3.547,3.547,100,0
KORE.US,60,20240524,170000,3.5435,3.5505,3.5435,3.5505,394.6,0
KORE.US,60,20240524,180000,3.728,3.728,3.475,3.475,2119.4,0
KORE.US,60,20240524,190000,3.43,3.43,3.3,3.3,477.2,0
KORE.US,60,20240524,220000,3.4655,3.5085,3.465,3.5085,104.6,0
KORE.US,60,20240528,160000,3.5,3.9,3.5,3.6735,5534.200000000001,0
KORE.US,60,20240528,170000,3.55,3.55,3.325,3.4625,1940.8,0
KORE.US,60,20240528,180000,3.5485,3.5485,3.5485,3.5485,20,0
KORE.US,60,20240528,190000,3.3995,3.3995,3.25,3.25,375.6,0
KORE.US,60,20240528,200000,3.35,3.35,3.15,3.249,1974.6,0
KORE.US,60,20240528,210000,3.18,3.339,3.18,3.3,567.6,0
KORE.US,60,20240528,220000,3.364,3.373,3.1225,3.1615,1471,0
KORE.US,60,20240529,160000,3.161,3.23,3.161,3.23,40,0
KORE.US,60,20240529,170000,3.2005,3.20997,3.2005,3.20997,80,0
KORE.US,60,20240529,180000,3.4085,3.4085,3.2105,3.2105,226.60000000000002,0
KORE.US,60,20240529,190000,3.4795,3.4795,3.4795,3.4795,44.800000000000004,0
KORE.US,60,20240529,210000,3.45,3.45,3.2505,3.2505,220,0
KORE.US,60,20240529,220000,3.25,3.25,3.25,3.25,20,0
KORE.US,60,20240530,160000,3.25,3.25,3.25,3.25,35.800000000000004,0
KORE.US,60,20240530,180000,3.375,3.375,3.125,3.2055,647.8,0
KORE.US,60,20240530,190000,3.2495,3.25,3.15,3.15,300,0
KORE.US,60,20240530,200000,3.1805,3.2025,3.0005,3.2025,1335.4,0
KORE.US,60,20240530,210000,3.15,3.2495,3.15,3.2495,81,0
KORE.US,60,20240530,220000,3.1055,3.25,3.1055,3.198,403.4,0
KORE.US,60,20240531,160000,3.326,3.576,3.326,3.4055,111.60000000000001,0
KORE.US,60,20240531,170000,3.36,3.4055,3.25,3.25,231.2,0
KORE.US,60,20240531,190000,3.25,3.25,3.25,3.25,40,0
KORE.US,60,20240531,200000,3.205,3.2495,3.1975,3.2495,220,0
KORE.US,60,20240531,220000,3.25,3.253,3.164,3.164,3427.4,0
KORE.US,60,20240603,160000,3.41,3.55,3.41,3.55,154.20000000000002,0
KORE.US,60,20240603,170000,3.5495,3.5495,3.164,3.2055,785,0
KORE.US,60,20240603,180000,3.1505,3.375,3.1505,3.1505,64,0
KORE.US,60,20240603,190000,3.1505,3.1505,3.1505,3.1505,20,0
KORE.US,60,20240603,200000,3.1505,3.151,3.1505,3.151,63.6,0
KORE.US,60,20240603,210000,3.151,3.151,3.151,3.151,20,0
KORE.US,60,20240603,220000,3.151,3.31,3.1,3.31,787,0
KORE.US,60,20240604,160000,3.2495,3.25,3.1005,3.25,300,0
KORE.US,60,20240604,170000,3.175,3.25,3.1005,3.25,150,0
KORE.US,60,20240604,180000,3.1035,3.1035,3.1025,3.1025,73,0
KORE.US,60,20240604,190000,3.1995,3.1995,3.1005,3.1005,120,0
KORE.US,60,20240604,200000,3.0005,3.2,3.0005,3.0135,496.2,0
KORE.US,60,20240604,210000,3.0505,3.0505,3.05,3.05,80,0
KORE.US,60,20240604,220000,3.1505,3.25,3.051,3.051,1707.2,0
KORE.US,60,20240605,160000,3.215,3.5495,3.215,3.215,620,0
KORE.US,60,20240605,170000,3.425,3.4365,3.215,3.215,400,0
KORE.US,60,20240605,190000,3.4255,3.4255,3.4255,3.4255,20,0
KORE.US,60,20240605,200000,3.2,3.445,3.2,3.3,318.2,0
KORE.US,60,20240605,210000,3.3,3.45,3.3,3.45,8506.800000000001,0
KORE.US,60,20240605,220000,3.3,3.45,3.2,3.28,872.2,0
KORE.US,60,20240606,160000,3.7,3.7,3.45,3.5,1060.8,0
KORE.US,60,20240606,170000,3.55,3.55,3.3,3.3,80,0
KORE.US,60,20240606,200000,3.2455,3.2505,3.2455,3.2505,300.2,0
KORE.US,60,20240606,210000,3.2525,3.2525,3.2525,3.2525,20,0
KORE.US,60,20240606,220000,3.5,3.5,3.5,3.5,20,0
KORE.US,60,20240607,160000,3.3145,3.3145,3.2255,3.2255,220,0
KORE.US,60,20240607,170000,3.2255,3.386,3.225,3.386,501,0
KORE.US,60,20240607,180000,3.55,3.55,3.55,3.55,20,0
KORE.US,60,20240607,190000,3.226,3.55,3.226,3.55,183,0
KORE.US,60,20240607,200000,3.5475,3.5475,3.2265,3.2285,1266,0
KORE.US,60,20240607,220000,3.2285,3.4915,3.2285,3.4915,729.6,0
KORE.US,60,20240610,160000,3.5,3.5,3.5,3.5,60.800000000000004,0
KORE.US,60,20240610,170000,3.37925,3.4,3.239,3.4,267.8,0
KORE.US,60,20240610,180000,3.239,3.2395,3.239,3.2395,44.6,0
KORE.US,60,20240610,190000,3.389,3.389,3.2395,3.2395,260,0
KORE.US,60,20240610,200000,3.2395,3.2395,3.2395,3.2395,40.800000000000004,0
KORE.US,60,20240610,210000,3.535,3.55,3.535,3.55,3897.6000000000004,0
KORE.US,60,20240610,220000,3.35,3.35,3.24,3.245,434.2,0
KORE.US,60,20240611,160000,3.088,3.244,3.088,3.20452,521.4,0
KORE.US,60,20240611,170000,3.2505,3.2705,3.25,3.2705,194.60000000000002,0
KORE.US,60,20240611,180000,3.25,3.25,3.25,3.25,50,0
KORE.US,60,20240611,200000,3.5205,3.7,3.3705,3.3705,692.2,0
KORE.US,60,20240611,220000,3.226,3.456,3.2125,3.251,1184.8,0
KORE.US,60,20240612,160000,3.551,3.551,3.551,3.551,20.200000000000003,0
KORE.US,60,20240612,170000,3.301,3.45,3.3005,3.3005,180,0
KORE.US,60,20240612,190000,3.247,3.4965,3.1965,3.4965,616.4000000000001,0
