<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO.US,60,20240411,160000,81.04,81.04,80.31,80.6582,9255,0
AGO.US,60,20240411,170000,80.66,80.66,80.14,80.21,36820,0
AGO.US,60,20240411,180000,80.2,80.21,79.74,80.07,35598,0
AGO.US,60,20240411,190000,80.075,80.075,79.89,80,23239,0
AGO.US,60,20240411,200000,80.07,80.24,79.99,80.198,89273,0
AGO.US,60,20240411,210000,80.2,80.3,79.6,79.6,87171,0
AGO.US,60,20240411,220000,79.585,79.72,79.44,79.56,295991,0
AGO.US,60,20240412,160000,79.65,80.27,79.19,79.88,10047,0
AGO.US,60,20240412,170000,79.885,79.885,79.33,79.595,30000,0
AGO.US,60,20240412,180000,79.58,79.65,79.37,79.53,21684,0
AGO.US,60,20240412,190000,79.54,79.56,79.07,79.28,33543,0
AGO.US,60,20240412,200000,79.325,79.39,79.16,79.34,22360,0
AGO.US,60,20240412,210000,79.32,79.48,78.94,79.18,30145,0
AGO.US,60,20240412,220000,79.175,79.5,78.95,79.44,169171,0
AGO.US,60,20240415,160000,80.04,80.585,79.985,80.32,12179,0
AGO.US,60,20240415,170000,80.345,80.345,79.33,79.4,15643,0
AGO.US,60,20240415,180000,79.4,79.52,79.045,79.19,20797,0
AGO.US,60,20240415,190000,79.205,79.74,79.18,79.73,51272,0
AGO.US,60,20240415,200000,79.73,79.75,78.84,78.97,64133,0
AGO.US,60,20240415,210000,79,79,78.32,78.53,16938,0
AGO.US,60,20240415,220000,78.51,78.98,78.27,78.83,140715,0
AGO.US,60,20240416,160000,78.94,78.94,78.59,78.675,6358,0
AGO.US,60,20240416,170000,78.59,78.86,78.35,78.77,15382,0
AGO.US,60,20240416,180000,78.78,78.915,78.5077,78.78,11636,0
AGO.US,60,20240416,190000,78.7458,78.75,78.47,78.52,24238,0
AGO.US,60,20240416,200000,78.535,78.535,78.12,78.27,14573,0
AGO.US,60,20240416,210000,78.24,78.71,78.24,78.475,16961,0
AGO.US,60,20240416,220000,78.49,78.545,78.065,78.42,114867,0
AGO.US,60,20240417,160000,78.21,78.61,78.21,78.52,2822,0
AGO.US,60,20240417,170000,78.38,78.41,77.775,77.9613,15614,0
AGO.US,60,20240417,180000,77.96,78.05,77.5,77.59,17245,0
AGO.US,60,20240417,190000,77.51,77.53,77.13,77.13,10873,0
AGO.US,60,20240417,200000,77.11,77.2,76.93,77.025,29200,0
AGO.US,60,20240417,210000,77.02,77.16,76.84,76.99,39868,0
AGO.US,60,20240417,220000,76.94,77.14,76.77,77.1,121101,0
