<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,60,20240411,160000,112.91,113.075,111.93,112.38,4978,0
MATX.US,60,20240411,170000,112.28,112.465,110.88,111.5,8160,0
MATX.US,60,20240411,180000,111.24,111.53,110.83,111.515,5416,0
MATX.US,60,20240411,190000,111.61,111.77,110.78,111.01,4563,0
MATX.US,60,20240411,200000,110.9,112.18,110.8,112.0652,12245,0
MATX.US,60,20240411,210000,112.08,112.47,111.79,111.875,15062,0
MATX.US,60,20240411,220000,111.87,112.7,111.87,112.41,80791,0
MATX.US,60,20240412,160000,111.72,111.785,110.785,110.785,2865,0
MATX.US,60,20240412,170000,110.95,111.1,110.37,110.76,3852,0
MATX.US,60,20240412,180000,110.64,111.345,110.385,111.345,5658,0
MATX.US,60,20240412,190000,111.355,111.74,110.44,110.69,5269,0
MATX.US,60,20240412,200000,110.685,110.81,110.515,110.72,2849,0
MATX.US,60,20240412,210000,110.69,110.84,110.38,110.39,6289,0
MATX.US,60,20240412,220000,110.32,111.16,110.23,110.83,50677,0
MATX.US,60,20240415,160000,111.39,112.48,111.39,112.48,1591,0
MATX.US,60,20240415,170000,112.34,112.48,111.69,111.7817,6350,0
MATX.US,60,20240415,180000,111.78,111.91,110.995,111.185,8233,0
MATX.US,60,20240415,190000,111.08,111.175,110.44,110.52,4345,0
MATX.US,60,20240415,200000,110.44,110.67,109.86,110.145,5567,0
MATX.US,60,20240415,210000,110.3975,110.51,109.87,110,6831,0
MATX.US,60,20240415,220000,109.86,110.075,109.37,109.79,59424,0
MATX.US,60,20240416,160000,109.2,109.78,108.61,108.76,4321,0
MATX.US,60,20240416,170000,108.83,108.96,107.7,108.12,9658,0
MATX.US,60,20240416,180000,108.18,108.67,108.12,108.51,6412,0
MATX.US,60,20240416,190000,108.33,108.665,108.1,108.535,5267,0
MATX.US,60,20240416,200000,108.38,108.88,107.9,107.9,5580,0
MATX.US,60,20240416,210000,108.02,108.65,107.86,108.65,4345,0
MATX.US,60,20240416,220000,108.65,108.97,108.05,108.33,61335,0
MATX.US,60,20240417,160000,108.65,108.74,107.3062,107.32,9615,0
MATX.US,60,20240417,170000,107.22,107.22,106.16,106.16,7036,0
MATX.US,60,20240417,180000,106.19,106.875,106.19,106.84,9036,0
MATX.US,60,20240417,190000,106.81,106.825,105.69,105.725,8507,0
MATX.US,60,20240417,200000,105.82,106.86,105.65,106.86,12392,0
MATX.US,60,20240417,210000,106.74,106.75,106.2,106.25,5914,0
MATX.US,60,20240417,220000,106.18,106.39,105.76,105.97,58276,0
MATX.US,60,20240418,160000,106.59,106.64,105.7,106.33,4132,0
MATX.US,60,20240418,170000,106.55,107.17,106.55,106.92,5995,0
MATX.US,60,20240418,180000,106.79,107.225,105.93,106.095,12956,0
MATX.US,60,20240418,190000,105.96,106.05,105.415,105.43,7585,0
MATX.US,60,20240418,200000,105.36,105.385,104.8522,105.095,5583,0
MATX.US,60,20240418,210000,105,105.27,104.7,105.25,10410,0
MATX.US,60,20240418,220000,105.34,105.57,104.52,104.64,99926,0
MATX.US,60,20240419,160000,104.53,106.65,104.53,106.44,10041,0
MATX.US,60,20240419,170000,106.29,106.48,105.63,105.63,5200,0
MATX.US,60,20240419,180000,105.6,106.85,105.57,106.84,5997,0
MATX.US,60,20240419,190000,106.73,106.73,106.24,106.53,4923,0
MATX.US,60,20240419,200000,106.71,106.87,106.46,106.7,7044,0
MATX.US,60,20240419,210000,106.82,106.82,106.02,106.44,5006,0
MATX.US,60,20240419,220000,106.33,106.59,105.93,106.19,33566,0
MATX.US,60,20240422,160000,106.72,107.555,106.1915,107.06,4486,0
MATX.US,60,20240422,170000,107.415,107.415,106.72,106.9,8990,0
MATX.US,60,20240422,180000,106.89,106.89,106.155,106.305,7270,0
MATX.US,60,20240422,190000,106.32,106.83,106.245,106.75,7852,0
MATX.US,60,20240422,200000,106.725,107.43,106.725,107.14,28768,0
MATX.US,60,20240422,210000,107.135,107.5,107.135,107.38,7971,0
MATX.US,60,20240422,220000,107.4,107.74,107.1,107.52,78012,0
MATX.US,60,20240423,160000,107.27,108.36,105.99,107.83,3738,0
MATX.US,60,20240423,170000,108.01,108.24,107.34,107.54,13563,0
MATX.US,60,20240423,180000,107.635,108.095,107.53,107.81,10053,0
MATX.US,60,20240423,190000,107.67,108.06,107.31,108.06,8101,0
MATX.US,60,20240423,200000,107.92,107.98,107.5,107.54,10750,0
MATX.US,60,20240423,210000,107.55,108.02,107.5,107.71,6143,0
MATX.US,60,20240423,220000,107.715,108.2,107.33,108.13,71844,0
MATX.US,60,20240424,160000,108.25,108.25,107.79,107.82,2798,0
MATX.US,60,20240424,170000,107.81,108.22,107.34,107.965,10476,0
MATX.US,60,20240424,180000,108.155,108.155,107.64,107.765,5045,0
MATX.US,60,20240424,190000,107.955,107.955,107.4,107.81,4301,0
MATX.US,60,20240424,200000,107.82,108.085,107.5,107.605,6037,0
MATX.US,60,20240424,210000,107.57,107.83,107.08,107.53,23932,0
MATX.US,60,20240424,220000,107.56,108.31,107.5,108.23,44833,0
MATX.US,60,20240425,160000,107.4,108.41,107.4,108.41,3750,0
