<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALC.US,60,20240411,160000,82.6,82.68,82.26,82.29,46036,0
ALC.US,60,20240411,170000,82.305,82.305,81.68,81.85,51890,0
ALC.US,60,20240411,180000,81.86,82.155,81.81,82.155,181653,0
ALC.US,60,20240411,190000,82.18,82.26,82.08,82.105,21454,0
ALC.US,60,20240411,200000,82.12,82.5,82.09,82.476,20496,0
ALC.US,60,20240411,210000,82.47,82.68,82.47,82.55,63055,0
ALC.US,60,20240411,220000,82.57,82.6,82.2,82.31,158321,0
ALC.US,60,20240412,160000,82,82.16,81.87,81.93,55556,0
ALC.US,60,20240412,170000,81.93,81.93,81.26,81.28,70809,0
ALC.US,60,20240412,180000,81.28,81.44,81.14,81.385,75708,0
ALC.US,60,20240412,190000,81.39,81.434,80.86,80.92,27282,0
ALC.US,60,20240412,200000,80.91,80.95,80.73,80.89,29671,0
ALC.US,60,20240412,210000,80.88,80.96,80.65,80.83,53022,0
ALC.US,60,20240412,220000,80.83,81.37,80.68,81.28,423522,0
ALC.US,60,20240415,160000,82.17,82.47,82.17,82.35,31572,0
ALC.US,60,20240415,170000,82.36,82.42,81.84,81.84,73145,0
ALC.US,60,20240415,180000,81.845,82.15,81.79,82.135,70706,0
ALC.US,60,20240415,190000,82.135,82.255,82.02,82.075,37255,0
ALC.US,60,20240415,200000,82.05,82.05,81.16,81.275,37333,0
ALC.US,60,20240415,210000,81.275,81.275,80.98,81.07,40458,0
ALC.US,60,20240415,220000,81.04,81.215,80.975,81.09,219725,0
ALC.US,60,20240416,160000,80.28,80.34,79.24,79.46,126783,0
ALC.US,60,20240416,170000,79.445,79.96,79.35,79.47,95296,0
ALC.US,60,20240416,180000,79.51,80.115,79.455,80.04,106847,0
ALC.US,60,20240416,190000,80.01,80.095,79.91,80.06,56789,0
ALC.US,60,20240416,200000,80.06,80.2,79.73,79.92,67830,0
ALC.US,60,20240416,210000,79.895,80.17,79.59,79.93,61278,0
ALC.US,60,20240416,220000,79.935,79.935,79.58,79.61,194392,0
ALC.US,60,20240417,160000,79.93,79.95,79.49,79.49,50721,0
ALC.US,60,20240417,170000,79.47,79.47,78.9,78.93,73043,0
ALC.US,60,20240417,180000,78.95,79.34,78.82,79.045,144061,0
ALC.US,60,20240417,190000,79.07,79.26,78.85,79.13,43880,0
ALC.US,60,20240417,200000,79.06,79.245,79.06,79.2,73670,0
ALC.US,60,20240417,210000,79.2,79.56,79.175,79.295,94361,0
ALC.US,60,20240417,220000,79.28,79.28,78.98,79,346762,0
ALC.US,60,20240418,160000,79.09,79.2207,78.78,79.2207,46618,0
ALC.US,60,20240418,170000,79.22,79.26,78.89,78.96,73311,0
ALC.US,60,20240418,180000,78.97,79.23,78.835,78.91,84983,0
ALC.US,60,20240418,190000,78.915,79.06,78.6975,78.7,33479,0
ALC.US,60,20240418,200000,78.68,78.74,78.36,78.51,25633,0
ALC.US,60,20240418,210000,78.49,78.56,78.28,78.32,56740,0
ALC.US,60,20240418,220000,78.34,78.74,78.31,78.47,216744,0
ALC.US,60,20240419,160000,79.42,79.6,79.02,79.34,79251,0
ALC.US,60,20240419,170000,79.34,79.5416,79.3,79.355,111102,0
ALC.US,60,20240419,180000,79.34,79.76,79.3,79.61,195736,0
ALC.US,60,20240419,190000,79.625,79.67,79.32,79.44,45077,0
ALC.US,60,20240419,200000,79.44,79.56,79.38,79.44,72199,0
ALC.US,60,20240419,210000,79.425,79.44,79.2012,79.265,69205,0
ALC.US,60,20240419,220000,79.25,79.65,79.23,79.56,154741,0
ALC.US,60,20240422,160000,80.53,80.71,80.27,80.35,44536,0
ALC.US,60,20240422,170000,80.37,80.48,80.24,80.42,38285,0
ALC.US,60,20240422,180000,80.4,80.4,79.92,80.27,85003,0
ALC.US,60,20240422,190000,80.24,80.69,80.24,80.69,23778,0
ALC.US,60,20240422,200000,80.69,81,80.64,80.96,26562,0
ALC.US,60,20240422,210000,80.955,80.955,80.665,80.72,25560,0
ALC.US,60,20240422,220000,80.695,80.81,80.52,80.61,124972,0
ALC.US,60,20240423,160000,81.2,81.43,81.04,81.23,31919,0
ALC.US,60,20240423,170000,81.265,81.3,81.07,81.14,83931,0
ALC.US,60,20240423,180000,81.1407,81.29,80.99,81.015,197477,0
ALC.US,60,20240423,190000,81.02,81.15,80.94,81.06,48108,0
ALC.US,60,20240423,200000,81.06,81.2,80.95,81.165,55351,0
ALC.US,60,20240423,210000,81.17,81.2,80.875,81.06,95455,0
ALC.US,60,20240423,220000,81.0633,81.07,80.74,80.76,282044,0
ALC.US,60,20240424,160000,80.28,80.28,79.935,79.935,45210,0
ALC.US,60,20240424,170000,79.91,80.01,79.67,79.69,57465,0
ALC.US,60,20240424,180000,79.71,79.73,79.5,79.62,39738,0
ALC.US,60,20240424,190000,79.64,79.91,79.58,79.91,30188,0
ALC.US,60,20240424,200000,79.89,80.035,79.79,79.91,58082,0
ALC.US,60,20240424,210000,79.91,79.91,79.58,79.66,74518,0
ALC.US,60,20240424,220000,79.6581,79.83,79.53,79.57,253803,0
ALC.US,60,20240425,160000,78.36,78.55,78.18,78.23,37068,0
ALC.US,60,20240425,170000,78.22,78.625,78.03,78.43,82052,0
ALC.US,60,20240425,180000,78.37,78.75,78.35,78.75,65800,0
ALC.US,60,20240425,190000,78.72,78.8298,78.541,78.71,64484,0
ALC.US,60,20240425,200000,78.75,78.995,78.58,78.96,52546,0
ALC.US,60,20240425,210000,78.95,78.95,78.74,78.79,68390,0
ALC.US,60,20240425,220000,78.79,78.92,78.66,78.84,286018,0
ALC.US,60,20240426,160000,78.32,78.745,78.32,78.68,77138,0
ALC.US,60,20240426,170000,78.67,78.88,78.61,78.8,141201,0
ALC.US,60,20240426,180000,78.81,78.88,78.59,78.59,153660,0
ALC.US,60,20240426,190000,78.6,78.84,78.565,78.8,33035,0
ALC.US,60,20240426,200000,78.81,79,78.76,78.93,47050,0
ALC.US,60,20240426,210000,78.93,78.975,78.74,78.955,86333,0
ALC.US,60,20240426,220000,78.93,79,78.69,78.77,340583,0
ALC.US,60,20240429,160000,79.21,79.47,79.05,79.06,51727,0
ALC.US,60,20240429,170000,79.07,79.52,79.04,79.33,64898,0
ALC.US,60,20240429,180000,79.33,79.39,78.895,79.01,38639,0
ALC.US,60,20240429,190000,79,79.0972,78.99,78.99,26528,0
ALC.US,60,20240429,200000,79,79,78.76,78.79,21480,0
ALC.US,60,20240429,210000,78.77,78.85,78.7,78.83,55632,0
ALC.US,60,20240429,220000,78.81,78.81,78.59,78.72,243262,0
ALC.US,60,20240430,160000,77.81,78.01,77.63,77.92,34567,0
ALC.US,60,20240430,170000,77.905,78.02,77.61,77.7668,69939,0
ALC.US,60,20240430,180000,77.73,77.79,77.55,77.72,87831,0
ALC.US,60,20240430,190000,77.72,77.88,77.62,77.725,26557,0
ALC.US,60,20240430,200000,77.71,77.81,77.68,77.79,12944,0
ALC.US,60,20240430,210000,77.78,77.79,77.54,77.66,22762,0
ALC.US,60,20240430,220000,77.68,77.72,77.56,77.58,117487,0
ALC.US,60,20240501,160000,77.61,78.05,77.58,77.635,8965,0
ALC.US,60,20240501,170000,77.6821,77.905,77.59,77.695,31822,0
ALC.US,60,20240501,180000,77.695,77.93,77.61,77.85,33029,0
ALC.US,60,20240501,190000,77.84,78.43,77.79,78.4,31629,0
ALC.US,60,20240501,200000,78.39,78.66,78.34,78.6,28625,0
