<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCX.US,60,20240411,160000,24.64,24.64,24.64,24.64,100,0
ECCX.US,60,20240411,170000,24.8999,24.8999,24.8999,24.8999,1020,0
ECCX.US,60,20240411,180000,24.6053,24.6053,24.6053,24.6053,463,0
ECCX.US,60,20240411,190000,24.5839,24.6239,24.5839,24.6239,400,0
ECCX.US,60,20240411,200000,24.65,24.65,24.65,24.65,100,0
ECCX.US,60,20240411,210000,24.565,24.565,24.565,24.565,410,0
ECCX.US,60,20240412,180000,24.5299,24.5299,24.5299,24.5299,125,0
ECCX.US,60,20240412,200000,24.5,24.5,24.5,24.5,451,0
ECCX.US,60,20240415,160000,24.5,24.5,24.5,24.5,320,0
ECCX.US,60,20240415,180000,24.51,24.51,24.51,24.51,431,0
ECCX.US,60,20240415,220000,24.3965,24.3965,24.38,24.38,200,0
ECCX.US,60,20240416,210000,24.39,24.39,24.25,24.25,800,0
ECCX.US,60,20240416,220000,24.25,24.3097,24.25,24.25,1610,0
ECCX.US,60,20240417,180000,24.25,24.25,24.05,24.05,1800,0
ECCX.US,60,20240417,190000,24.25,24.25,24.11,24.25,705,0
ECCX.US,60,20240417,200000,24.275,24.28,24.275,24.28,200,0
ECCX.US,60,20240417,210000,24.27,24.28,24.12,24.12,2177,0
ECCX.US,60,20240417,220000,24.18,24.18,24.12,24.12,5510,0
ECCX.US,60,20240418,190000,24.49,24.49,24.49,24.49,100,0
ECCX.US,60,20240419,200000,24.07,24.07,24.05,24.05,2000,0
ECCX.US,60,20240419,210000,24.05,24.05,24.02,24.05,700,0
ECCX.US,60,20240419,220000,24.2,24.2,24.1325,24.2,854,0
ECCX.US,60,20240422,160000,24.12,24.12,24.12,24.12,400,0
ECCX.US,60,20240422,180000,24.38,24.38,24.38,24.38,451,0
ECCX.US,60,20240422,190000,24.4,24.69,24.4,24.69,200,0
ECCX.US,60,20240422,200000,24.1,24.1,24.1,24.1,350,0
ECCX.US,60,20240422,210000,24.14,24.14,24.14,24.14,200,0
ECCX.US,60,20240423,170000,24.14,24.2,24.14,24.2,300,0
ECCX.US,60,20240423,190000,24.25,24.69,24.25,24.69,596,0
ECCX.US,60,20240423,200000,24.14,24.14,24.14,24.14,250,0
ECCX.US,60,20240423,220000,24.34,24.34,24.18,24.19,1568,0
ECCX.US,60,20240424,160000,24.11,24.3,24.01,24.01,1578,0
ECCX.US,60,20240424,170000,24.01,24.42,24.01,24.19,9645,0
ECCX.US,60,20240424,180000,24.11,24.46,24.09,24.46,2934,0
ECCX.US,60,20240424,190000,24.35,24.35,24.35,24.35,530,0
ECCX.US,60,20240424,200000,24.25,24.25,24.25,24.25,201,0
ECCX.US,60,20240424,210000,24.375,24.5,24.1,24.17,2499,0
ECCX.US,60,20240424,220000,24.1434,24.15,24.1,24.15,2200,0
ECCX.US,60,20240425,170000,24.5,24.5,24.5,24.5,100,0
ECCX.US,60,20240425,180000,24.45,24.7,24.31,24.31,2100,0
ECCX.US,60,20240425,220000,24.4213,24.4965,24.34,24.36,800,0
ECCX.US,60,20240426,160000,24.52,24.52,24.52,24.52,102,0
ECCX.US,60,20240426,170000,24.38,24.39,24.36,24.36,498,0
ECCX.US,60,20240426,180000,24.35,24.37,24.265,24.2694,820,0
ECCX.US,60,20240426,220000,24.27,24.27,24.24,24.24,200,0
ECCX.US,60,20240429,160000,24.16,24.16,24.16,24.16,211,0
ECCX.US,60,20240429,170000,24.12,24.14,24.12,24.14,2034,0
ECCX.US,60,20240429,190000,24.12,24.12,24.12,24.12,100,0
ECCX.US,60,20240429,200000,24.2,24.2,24.2,24.2,100,0
ECCX.US,60,20240429,210000,24.12,24.12,24.12,24.12,300,0
ECCX.US,60,20240429,220000,24.16,24.16,24.16,24.16,300,0
ECCX.US,60,20240430,160000,24.23,24.23,24.23,24.23,121,0
ECCX.US,60,20240430,170000,24.12,24.12,24.12,24.12,100,0
ECCX.US,60,20240430,190000,24.1606,24.1606,24.1606,24.1606,488,0
ECCX.US,60,20240430,200000,24.175,24.175,24.175,24.175,352,0
ECCX.US,60,20240430,210000,24.14,24.14,24.14,24.14,100,0
ECCX.US,60,20240501,180000,24.24,24.25,24.2162,24.2162,516,0
ECCX.US,60,20240501,200000,24.1,24.11,24.1,24.11,201,0
ECCX.US,60,20240501,210000,24.12,24.12,24.12,24.12,100,0
ECCX.US,60,20240502,160000,24.25,24.25,24.12,24.12,200,0
ECCX.US,60,20240502,170000,24.08,24.08,24.0508,24.08,804,0
ECCX.US,60,20240506,160000,24.23,24.3,24.23,24.3,896,0
ECCX.US,60,20240506,170000,24.55,24.62,24.35,24.5307,6077,0
ECCX.US,60,20240506,180000,24.35,24.35,24.35,24.35,100,0
ECCX.US,60,20240506,220000,24.36,24.36,24.29,24.29,510,0
ECCX.US,60,20240507,160000,24.07,24.38,24.05,24.2722,5488,0
ECCX.US,60,20240507,170000,24.36,24.37,24.2167,24.2167,921,0
ECCX.US,60,20240507,190000,24.3,24.32,24.3,24.3087,300,0
ECCX.US,60,20240507,210000,24.2872,24.2872,24.2833,24.2833,306,0
ECCX.US,60,20240507,220000,24.2325,24.27,24.2154,24.2154,1300,0
ECCX.US,60,20240508,170000,24.2224,24.3,24.2224,24.2976,526,0
ECCX.US,60,20240508,180000,24.1904,24.1904,24.1904,24.1904,250,0
ECCX.US,60,20240508,200000,24.15,24.15,24.14,24.14,600,0
ECCX.US,60,20240508,210000,24.09,24.09,24.09,24.09,200,0
ECCX.US,60,20240509,180000,24.18,24.28,24.18,24.28,811,0
ECCX.US,60,20240509,190000,24.2299,24.23,24.1696,24.23,1700,0
ECCX.US,60,20240509,210000,24.2302,24.2303,24.14,24.1401,1130,0
ECCX.US,60,20240509,220000,24.23,24.2899,24.187,24.2899,2306,0
ECCX.US,60,20240510,160000,24.13,24.2,24.13,24.2,1256,0
ECCX.US,60,20240510,170000,24.18,24.18,24.18,24.18,100,0
ECCX.US,60,20240510,180000,24.18,24.18,24.18,24.18,500,0
ECCX.US,60,20240510,190000,24.215,24.215,24.215,24.215,200,0
ECCX.US,60,20240510,200000,24.2699,24.2699,24.2699,24.2699,150,0
ECCX.US,60,20240510,220000,24.2499,24.2499,24.2499,24.2499,292,0
ECCX.US,60,20240513,160000,24.17,24.17,24.17,24.17,976,0
ECCX.US,60,20240513,170000,24.1907,24.233,24.19,24.19,1000,0
ECCX.US,60,20240513,180000,24.23,24.55,24.0999,24.2,9911,0
ECCX.US,60,20240513,190000,24.21,24.24,24.21,24.24,2000,0
ECCX.US,60,20240513,210000,24.2,24.2,24.2,24.2,100,0
ECCX.US,60,20240513,220000,24.21,24.21,24.21,24.21,100,0
ECCX.US,60,20240514,190000,24.33,24.33,24.33,24.33,100,0
ECCX.US,60,20240514,220000,24.3,24.3,24.18,24.2656,3186,0
ECCX.US,60,20240515,170000,24.44,24.44,24.4,24.4,324,0
ECCX.US,60,20240515,180000,24.3,24.3,24.3,24.3,100,0
ECCX.US,60,20240515,220000,24.322,24.322,24.322,24.322,419,0
ECCX.US,60,20240516,160000,24.47,24.47,24.47,24.47,100,0
ECCX.US,60,20240516,170000,24.32,24.32,24.1662,24.3,1400,0
ECCX.US,60,20240516,180000,24.25,24.3,24.25,24.3,355,0
ECCX.US,60,20240516,200000,24.3,24.3,24.3,24.3,100,0
ECCX.US,60,20240516,210000,24.3,24.3,24.3,24.3,400,0
ECCX.US,60,20240517,160000,24.3,24.3,24.1937,24.3,1611,0
ECCX.US,60,20240517,180000,24.39,24.49,24.31,24.47,725,0
ECCX.US,60,20240517,220000,24.4,24.4,24.33,24.36,506,0
ECCX.US,60,20240520,160000,24.4,24.4,24.4,24.4,491,0
ECCX.US,60,20240520,180000,24.36,24.36,24.3,24.3201,781,0
ECCX.US,60,20240520,190000,24.34,24.34,24.34,24.34,100,0
ECCX.US,60,20240520,200000,24.35,24.35,24.32,24.3201,600,0
ECCX.US,60,20240521,160000,24.27,24.44,24.27,24.44,1100,0
ECCX.US,60,20240521,170000,24.31,24.31,24.31,24.31,1000,0
ECCX.US,60,20240521,190000,24.3754,24.3788,24.3754,24.3788,327,0
ECCX.US,60,20240521,210000,24.34,24.34,24.34,24.34,100,0
ECCX.US,60,20240521,220000,24.3783,24.3783,24.33,24.33,650,0
ECCX.US,60,20240522,170000,24.44,24.44,24.44,24.44,963,0
ECCX.US,60,20240522,190000,24.335,24.335,24.335,24.335,167,0
ECCX.US,60,20240522,200000,24.4699,24.4699,24.4699,24.4699,600,0
ECCX.US,60,20240522,210000,24.45,24.6,24.45,24.6,1104,0
ECCX.US,60,20240522,220000,24.58,24.58,24.45,24.48,6300,0
ECCX.US,60,20240523,160000,24.4,24.4,24.4,24.4,700,0
ECCX.US,60,20240523,180000,24.22,24.22,24.22,24.22,185,0
ECCX.US,60,20240523,200000,24.39,24.39,24.3,24.3,509,0
ECCX.US,60,20240524,170000,24.2753,24.3,24.2724,24.3,5075,0
ECCX.US,60,20240524,190000,24.5,24.55,24.42,24.42,3118,0
ECCX.US,60,20240524,220000,24.3427,24.35,24.27,24.27,5568,0
ECCX.US,60,20240528,160000,24.34,24.34,24.34,24.34,494,0
ECCX.US,60,20240528,170000,24.39,24.43,24.352,24.43,1050,0
ECCX.US,60,20240528,180000,24.38,24.38,24.26,24.3177,4700,0
