<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,60,20240411,160000,55.86,55.86,55.76,55.76,200,0
GRP-U.US,60,20240411,170000,54.95,54.95,54.95,54.95,200,0
GRP-U.US,60,20240411,180000,54.79,54.79,54.79,54.79,100,0
GRP-U.US,60,20240411,190000,55.105,55.43,55.105,55.43,400,0
GRP-U.US,60,20240411,200000,55.3736,55.3736,55.3736,55.3736,100,0
GRP-U.US,60,20240411,210000,55.29,55.29,55.29,55.29,100,0
GRP-U.US,60,20240411,220000,54.97,54.97,54.97,54.97,100,0
GRP-U.US,60,20240412,190000,53.65,53.65,53.42,53.42,295,0
GRP-U.US,60,20240412,210000,53.23,53.23,52.72,52.72,266,0
GRP-U.US,60,20240412,220000,53.185,53.37,53.185,53.37,380,0
GRP-U.US,60,20240416,180000,51.865,52.165,51.865,52.165,300,0
GRP-U.US,60,20240416,190000,52.165,52.165,52.165,52.165,100,0
GRP-U.US,60,20240416,210000,52.42,52.42,52.42,52.42,100,0
GRP-U.US,60,20240416,220000,52.39,52.39,52.23,52.31,500,0
GRP-U.US,60,20240417,160000,52.31,52.31,52.31,52.31,100,0
GRP-U.US,60,20240417,170000,51.86,52,51.86,51.95,300,0
GRP-U.US,60,20240418,220000,50.22,50.22,50.22,50.22,107,0
GRP-U.US,60,20240419,190000,50.62,50.62,50.62,50.62,200,0
GRP-U.US,60,20240423,170000,51.21,51.21,51.21,51.21,100,0
GRP-U.US,60,20240425,160000,50.34,50.34,49.9,49.9,400,0
GRP-U.US,60,20240425,170000,50.11,50.11,50.11,50.11,100,0
GRP-U.US,60,20240425,220000,50.31,50.31,50.31,50.31,100,0
GRP-U.US,60,20240426,190000,50.67,50.67,50.67,50.67,100,0
GRP-U.US,60,20240426,220000,50.61,50.61,50.61,50.61,100,0
GRP-U.US,60,20240429,160000,51.25,51.25,51.25,51.25,100,0
GRP-U.US,60,20240429,200000,51.44,51.44,51.44,51.44,100,0
GRP-U.US,60,20240430,160000,50.4,50.4,50.4,50.4,100,0
GRP-U.US,60,20240430,170000,50.1,50.1,49.98,49.98,200,0
GRP-U.US,60,20240430,200000,49.67,49.67,49.67,49.67,100,0
