<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETU.US,60,20240415,190000,19.8,19.8,19.73,19.73,2991,0
JETU.US,60,20240416,180000,18.78,18.78,18.78,18.78,3000,0
JETU.US,60,20240418,200000,20.8799,20.8799,20.8799,20.8799,271,0
JETU.US,60,20240425,170000,20.94,20.94,19.95,19.9501,1368,0
JETU.US,60,20240430,210000,20.58,20.58,20.58,20.58,121,0
JETU.US,60,20240510,220000,22.45,22.45,22.45,22.45,155,0
JETU.US,60,20240513,170000,23.391,23.391,23.391,23.391,100,0
JETU.US,60,20240513,180000,23.4592,23.4592,23.4592,23.4592,149,0
JETU.US,60,20240513,190000,23.36,23.36,23.36,23.36,100,0
JETU.US,60,20240516,220000,23.17,23.323,23.03,23.03,456,0
JETU.US,60,20240520,200000,22.75,22.75,22.75,22.75,200,0
JETU.US,60,20240529,190000,19.69,19.74,19.65,19.74,2094,0
JETU.US,60,20240607,210000,20.88,20.88,20.88,20.88,100,0
JETU.US,60,20240611,190000,20.1851,20.205,20.1851,20.205,480,0
JETU.US,60,20240621,160000,20.36,20.36,20.36,20.36,100,0
JETU.US,60,20240708,220000,19.8,19.8,19.7999,19.7999,200,0
JETU.US,60,20240709,170000,19.75,19.75,19.7499,19.7499,202,0
JETU.US,60,20240711,160000,18.56,18.5601,18.56,18.5601,204,0
JETU.US,60,20240711,170000,19.0793,19.0793,19.0793,19.0793,100,0
JETU.US,60,20240711,190000,19.345,19.345,19.345,19.345,488,0
JETU.US,60,20240711,200000,19.49,19.49,19.4615,19.4615,918,0
JETU.US,60,20240712,220000,19.47,19.67,19.47,19.67,600,0
JETU.US,60,20240715,160000,19.3,19.3,19.3,19.3,218,0
JETU.US,60,20240715,180000,19.58,19.58,19.58,19.58,238,0
JETU.US,60,20240716,210000,21.27,21.27,21.27,21.27,243,0
JETU.US,60,20240717,160000,21.3,21.3,21.3,21.3,498,0
JETU.US,60,20240717,170000,21.2658,21.31,21.25,21.31,960,0
JETU.US,60,20240717,180000,21.22,21.22,21.22,21.22,243,0
JETU.US,60,20240717,220000,20.97,20.97,20.97,20.97,100,0
JETU.US,60,20240718,210000,20.06,20.06,20.06,20.06,359,0
JETU.US,60,20240719,170000,19.59,19.59,19.59,19.59,104,0
JETU.US,60,20240724,180000,18.6448,18.6448,18.6448,18.6448,399,0
JETU.US,60,20240726,220000,19.7,19.82,19.7,19.76,3000,0
JETU.US,60,20240802,170000,17.03,17.03,17.03,17.03,3000,0
JETU.US,60,20240802,180000,16.4,16.42,16.29,16.3,3500,0
JETU.US,60,20240802,200000,16.39,16.39,16.35,16.35,3998,0
JETU.US,60,20240802,220000,16.42,16.42,16.42,16.42,500,0
JETU.US,60,20240805,180000,15.15,15.15,15.15,15.15,2999,0
JETU.US,60,20240814,210000,15.32,16.2,15.32,16.16,8129,0
JETU.US,60,20240820,170000,17.17,17.17,17.17,17.17,1000,0
JETU.US,60,20240918,210000,18.79,20.32,18.79,20.32,1132,0
JETU.US,60,20240919,200000,20.89,20.89,20.81,20.81,619,0
JETU.US,60,20240919,220000,20.79,20.79,20.4099,20.4099,1150,0
JETU.US,60,20240920,170000,19.21,19.21,19.21,19.21,500,0
JETU.US,60,20240924,220000,20.29,20.29,20.29,20.29,100,0
JETU.US,60,20240926,200000,20.29,21.6,20.29,21.6,200,0
JETU.US,60,20240927,160000,21.85,21.85,21.85,21.85,459,0
JETU.US,60,20240927,190000,22,22,22,22,500,0
JETU.US,60,20240927,200000,21.98,21.98,21.9,21.96,700,0
