<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELF.US,60,20240411,160000,168.3,171.6,168.16,170.32,112477,0
ELF.US,60,20240411,170000,170.13,171.04,168.31,168.35,75969,0
ELF.US,60,20240411,180000,168.455,168.83,166.48,168.68,85963,0
ELF.US,60,20240411,190000,168.734,169.4,167.4601,167.96,49997,0
ELF.US,60,20240411,200000,168.05,169.5,167.905,168.19,86562,0
ELF.US,60,20240411,210000,168.255,168.71,166.95,166.99,61309,0
ELF.US,60,20240411,220000,167.015,167.2399,166.142,167.22,246388,0
ELF.US,60,20240412,160000,165,168.07,164.3101,165.62,94732,0
ELF.US,60,20240412,170000,165.61,166.095,163.56,163.755,110692,0
ELF.US,60,20240412,180000,163.64,165.07,163.2,163.92,97358,0
ELF.US,60,20240412,190000,163.745,164.3,162.78,163.47,108958,0
ELF.US,60,20240412,200000,163.41,163.63,161.9301,162.8212,57744,0
ELF.US,60,20240412,210000,162.805,163.37,162.075,162.45,97281,0
ELF.US,60,20240412,220000,162.44,163.05,161.77,162.91,272876,0
ELF.US,60,20240415,160000,165.16,167.23,164.51,165.6,84896,0
ELF.US,60,20240415,170000,165.365,167.9391,165.315,166.4,124070,0
ELF.US,60,20240415,180000,166.4,166.9399,164.5501,166.32,54350,0
ELF.US,60,20240415,190000,166.31,166.45,164.2166,165.22,56414,0
ELF.US,60,20240415,200000,165.19,165.64,162.7,164.13,97180,0
ELF.US,60,20240415,210000,164.14,164.6,163.08,164.28,63873,0
ELF.US,60,20240415,220000,164.28,164.59,162.94,163.4,284773,0
ELF.US,60,20240416,160000,163,166.03,162.6101,165.575,114089,0
ELF.US,60,20240416,170000,165.36,166.54,164.72,165.83,120222,0
ELF.US,60,20240416,180000,165.7454,166.33,164.3201,165.83,77460,0
ELF.US,60,20240416,190000,165.7,167.11,164.655,166.875,93439,0
ELF.US,60,20240416,200000,166.855,167.05,165.02,166.09,72577,0
ELF.US,60,20240416,210000,166.07,167.4,165.04,165.22,40097,0
ELF.US,60,20240416,220000,165.14,166,164.42,165.68,235733,0
ELF.US,60,20240417,160000,169.75,173.65,166.73,167.07,203348,0
ELF.US,60,20240417,170000,166.98,166.98,163.6,165.145,183444,0
ELF.US,60,20240417,180000,165.105,166.97,164.54,166.93,198017,0
ELF.US,60,20240417,190000,166.72,166.825,164.28,165.07,125348,0
ELF.US,60,20240417,200000,165,166.1,164.865,165.85,104168,0
ELF.US,60,20240417,210000,165.67,167.79,165.47,166.01,103223,0
ELF.US,60,20240417,220000,165.915,166.31,165.04,166.26,315213,0
ELF.US,60,20240418,160000,163.98,167.3898,162.6915,165.015,367388,0
ELF.US,60,20240418,170000,165.02,167.285,163.8208,167.0932,171509,0
ELF.US,60,20240418,180000,167.2099,167.6533,166.49,167.31,53264,0
ELF.US,60,20240418,190000,167.36,172.09,167.295,168.43,370922,0
ELF.US,60,20240418,200000,168.64,168.86,166.54,167.06,106986,0
