<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CE.US,60,20240411,160000,160.28,160.805,159.1627,160.805,10432,0
CE.US,60,20240411,170000,160.63,160.63,158.82,159.165,30342,0
CE.US,60,20240411,180000,159.06,160.61,159.035,160.6,23220,0
CE.US,60,20240411,190000,160.38,161,160.33,161,43908,0
CE.US,60,20240411,200000,160.89,161.82,160.705,161.635,36823,0
CE.US,60,20240411,210000,161.65,161.99,161.04,161.375,26736,0
CE.US,60,20240411,220000,161.37,161.65,160.31,160.38,191768,0
CE.US,60,20240412,160000,158.76,158.985,157.35,157.35,10459,0
CE.US,60,20240412,170000,157.71,157.97,156.9,157.3375,31610,0
CE.US,60,20240412,180000,157.22,157.83,157.215,157.6935,20346,0
CE.US,60,20240412,190000,157.598,157.598,155.94,156.14,23049,0
CE.US,60,20240412,200000,156.055,156.16,154.68,155.02,44509,0
CE.US,60,20240412,210000,154.86,155.41,154.68,155.15,63828,0
CE.US,60,20240412,220000,155.14,156.09,154.83,156.04,241712,0
CE.US,60,20240415,160000,157.9,158.535,157.185,157.37,22419,0
CE.US,60,20240415,170000,157.5,157.51,155.87,156.105,58508,0
CE.US,60,20240415,180000,156.105,156.54,155.82,156.515,28092,0
CE.US,60,20240415,190000,156.545,156.88,155.67,156.03,38106,0
CE.US,60,20240415,200000,155.83,156.2,154.43,154.765,23967,0
CE.US,60,20240415,210000,154.75,155.18,154.2701,154.695,53761,0
CE.US,60,20240415,220000,154.58,155.81,154.4,155.78,395003,0
CE.US,60,20240416,160000,155.22,155.22,153.54,154,9945,0
CE.US,60,20240416,170000,153.985,154.96,153.77,153.82,112063,0
CE.US,60,20240416,180000,153.92,155.37,153.92,155.15,64598,0
CE.US,60,20240416,190000,155.24,155.77,155.24,155.71,19621,0
CE.US,60,20240416,200000,155.63,155.85,154.55,155,33809,0
CE.US,60,20240416,210000,154.965,155.995,154.53,155.59,22254,0
