<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAB.US,60,20240920,180000,164.6,164.6,164.6,164.6,30.3,0
LIAB.US,60,20240930,160000,164.8,164.8,164.8,164.8,705,0
LIAB.US,60,20241010,170000,161.5,161.5,161.5,161.5,30,0
LIAB.US,60,20241011,200000,161.9,161.9,161.9,161.9,11,0
LIAB.US,60,20241127,170000,158.7,158.7,158.7,158.7,10,0
LIAB.US,60,20241203,190000,158.7,158.7,158.7,158.7,20,0
LIAB.US,60,20241205,220000,158.4,158.9,158.4,158.9,20,0
LIAB.US,60,20241226,190000,154.433,154.433,154.433,154.433,130,0
LIAB.US,60,20241226,210000,154.65,154.65,154.65,154.65,24.5,0
LIAB.US,60,20241230,180000,154.4,154.49,154.4,154.429,461,0
LIAB.US,60,20241230,190000,154.49,154.49,154.373,154.4,160.20000000000002,0
LIAB.US,60,20250102,170000,154.6,154.6,154.6,154.6,40,0
LIAB.US,60,20250102,210000,154.3,154.3,154.3,154.3,20,0
LIAB.US,60,20250103,190000,153.2,153.2,153.2,153.2,10,0
LIAB.US,60,20250106,200000,152.8,152.8,152.8,152.8,10,0
LIAB.US,60,20250107,170000,152.3,152.3,152.3,152.3,10,0
LIAB.US,60,20250108,190000,152.6,152.6,152.6,152.6,20,0
LIAB.US,60,20250108,220000,152.8,152.8,152.8,152.8,10,0
LIAB.US,60,20250113,170000,152.3,152.3,152.1,152.1,20,0
LIAB.US,60,20250113,210000,151.9,151.9,151.9,151.9,10,0
LIAB.US,60,20250122,160000,154.422,154.5,154.4,154.422,873.8000000000001,0
LIAB.US,60,20250123,190000,153.7,153.7,153.7,153.7,20,0
LIAB.US,60,20250129,180000,154.4,155.7,154.4,155.7,20,0
LIAB.US,60,20250205,190000,156.856,156.98,156.856,156.965,327.9,0
LIAB.US,60,20250206,180000,156.8,156.8,156.8,156.8,10,0
LIAB.US,60,20250206,190000,156.69,156.69,156.69,156.69,10,0
LIAB.US,60,20250207,210000,156.1629,156.1629,156.1629,156.1629,100,0
LIAB.US,60,20250307,200000,155.9,156.38,155.9,156.38,335,0
LIAB.US,60,20250313,150000,156.285,156.285,156.285,156.285,330,0
LIAB.US,60,20250314,170000,156.335,156.495,156.335,156.49,590,0
LIAB.US,60,20250318,150000,156.3112,156.3112,156.3112,156.3112,125,0
LIAB.US,60,20250318,210000,156.87,156.87,156.87,156.87,500,0
LIAB.US,60,20250320,150000,158.36,158.36,158.36,158.36,110,0
LIAB.US,60,20250321,180000,157.83,157.83,157.83,157.83,100,0
LIAB.US,60,20250321,190000,157.74,157.74,157.74,157.74,200,0
LIAB.US,60,20250321,210000,157.5,157.5,157.5,157.5,585,0
LIAB.US,60,20250401,220000,159.352,159.352,159.352,159.352,925,0
LIAB.US,60,20250402,180000,158.76,158.76,158.76,158.76,100,0
LIAB.US,60,20250403,210000,159.66,159.66,159.66,159.66,100,0
LIAB.US,60,20250407,170000,157.11,157.11,156.84,156.84,1700,0
LIAB.US,60,20250410,190000,153.06,153.06,153.06,153.06,100,0
LIAB.US,60,20250411,180000,149.79,149.79,149.79,149.79,100,0
LIAB.US,60,20250414,170000,153.18,153.18,153.18,153.18,100,0
LIAB.US,60,20250414,190000,153.01,153.01,153.01,153.01,100,0
LIAB.US,60,20250415,200000,154.1,154.1,154.1,154.1,100,0
LIAB.US,60,20250415,210000,153.62,153.62,153.62,153.62,100,0
LIAB.US,60,20250422,200000,153.81,153.81,153.81,153.81,100,0
LIAB.US,60,20250530,220000,153.27,154.45,153.07,154.45,1150,0
LIAB.US,60,20250605,160000,154.14,154.145,154.14,154.145,230,0
LIAB.US,60,20250617,220000,153.12,153.92,153.12,153.92,635,0
LIAB.US,60,20250716,200000,153.437,153.4395,153.437,153.4395,238,0
