<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,60,20240411,160000,137.35,137.72,136.6,136.7,145269,0
EOG.US,60,20240411,170000,136.66,136.66,135.045,135.3885,182101,0
EOG.US,60,20240411,180000,135.4,135.82,135.265,135.575,195263,0
EOG.US,60,20240411,190000,135.545,136.22,135.52,136.17,114575,0
EOG.US,60,20240411,200000,136.195,136.97,136.18,136.4248,204751,0
EOG.US,60,20240411,210000,136.39,137.04,136.35,137.03,162704,0
EOG.US,60,20240411,220000,137.015,137.44,136.88,137.27,1572197,0
EOG.US,60,20240412,160000,138.5,139.67,138,138.51,198702,0
EOG.US,60,20240412,170000,138.49,138.64,137.9,138.1,163913,0
EOG.US,60,20240412,180000,138.04,138.36,136.71,137,266569,0
EOG.US,60,20240412,190000,137.005,137.13,136.22,136.46,111658,0
EOG.US,60,20240412,200000,136.465,136.59,135.73,136.03,95142,0
EOG.US,60,20240412,210000,136,136.37,135.02,135.11,106766,0
EOG.US,60,20240412,220000,135.07,135.56,134.68,135.29,892775,0
EOG.US,60,20240415,160000,133.97,135.17,133.4419,134.945,196664,0
EOG.US,60,20240415,170000,134.945,134.955,133.515,133.575,269121,0
EOG.US,60,20240415,180000,133.59,134.145,133.22,134.075,269330,0
EOG.US,60,20240415,190000,134.09,134.11,133.145,133.36,143737,0
EOG.US,60,20240415,200000,133.35,133.4,132.51,133.18,143141,0
EOG.US,60,20240415,210000,133.175,133.19,132.46,132.68,121379,0
EOG.US,60,20240415,220000,132.68,132.89,132.3,132.39,852984,0
EOG.US,60,20240416,160000,132.39,132.92,131.66,132.23,114663,0
EOG.US,60,20240416,170000,132.26,132.27,130.91,131.56,294631,0
EOG.US,60,20240416,180000,131.57,132.29,131.49,132,205138,0
EOG.US,60,20240416,190000,131.97,131.97,131.42,131.55,136366,0
EOG.US,60,20240416,200000,131.55,131.58,130.63,131.12,237644,0
EOG.US,60,20240416,210000,131.11,132.02,130.84,132.01,213532,0
EOG.US,60,20240416,220000,132.05,133.03,132.01,132.96,1486508,0
EOG.US,60,20240417,160000,132.75,134.12,132.46,134.04,110624,0
EOG.US,60,20240417,170000,134.04,134.44,133.6399,133.795,264377,0
EOG.US,60,20240417,180000,133.805,133.88,132.32,132.38,149995,0
