<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCI.US,60,20240411,160000,65.78,65.86,65.02,65.14,212760,0
JCI.US,60,20240411,170000,65.16,65.16,64.35,64.49,536996,0
JCI.US,60,20240411,180000,64.51,64.71,64.47,64.7,245986,0
JCI.US,60,20240411,190000,64.71,64.94,64.6801,64.94,338177,0
JCI.US,60,20240411,200000,64.96,65.23,64.93,65.18,212553,0
JCI.US,60,20240411,210000,65.19,65.475,65.18,65.395,228969,0
JCI.US,60,20240411,220000,65.395,65.455,65.1425,65.17,941169,0
JCI.US,60,20240412,160000,64.57,65.385,64.5,65.25,143538,0
JCI.US,60,20240412,170000,65.24,65.42,64.955,65.01,244865,0
JCI.US,60,20240412,180000,64.99,65.38,64.96,65.35,196528,0
JCI.US,60,20240412,190000,65.355,65.48,65.03,65.03,223509,0
JCI.US,60,20240412,200000,65.02,65.105,64.71,64.99,409556,0
JCI.US,60,20240412,210000,64.99,65.18,64.95,65,378466,0
JCI.US,60,20240412,220000,64.985,65.31,64.84,65.29,1203148,0
JCI.US,60,20240415,160000,66.21,66.3,65.66,65.77,157531,0
JCI.US,60,20240415,170000,65.775,65.8,64.85,64.85,261732,0
JCI.US,60,20240415,180000,64.865,65.169,64.77,65.115,303152,0
JCI.US,60,20240415,190000,65.12,65.19,64.79,64.83,129416,0
JCI.US,60,20240415,200000,64.82,64.895,64.35,64.62,278528,0
JCI.US,60,20240415,210000,64.62,64.63,64.29,64.39,287853,0
JCI.US,60,20240415,220000,64.3986,64.59,64.18,64.4,1263753,0
JCI.US,60,20240416,160000,64.11,64.34,63.76,63.92,222337,0
JCI.US,60,20240416,170000,63.92,63.96,63.525,63.525,455040,0
JCI.US,60,20240416,180000,63.525,63.97,63.505,63.84,415201,0
JCI.US,60,20240416,190000,63.83,64.04,63.785,63.97,309878,0
JCI.US,60,20240416,200000,63.965,64.05,63.63,63.88,339635,0
JCI.US,60,20240416,210000,63.87,64.24,63.72,64.19,248859,0
JCI.US,60,20240416,220000,64.19,64.41,64.05,64.23,938500,0
JCI.US,60,20240417,160000,64.78,64.78,64.24,64.455,212021,0
JCI.US,60,20240417,170000,64.5,64.5057,63.91,63.94,422996,0
JCI.US,60,20240417,180000,63.94,64.02,63.35,63.48,239439,0
JCI.US,60,20240417,190000,63.48,63.48,63.16,63.23,263642,0
JCI.US,60,20240417,200000,63.23,63.61,63.21,63.535,302162,0
JCI.US,60,20240417,210000,63.535,63.85,63.41,63.54,366289,0
JCI.US,60,20240417,220000,63.54,63.8,63.41,63.69,1245157,0
JCI.US,60,20240418,160000,64.13,64.275,63.93,64.24,100381,0
JCI.US,60,20240418,170000,64.24,64.6,64.085,64.58,223581,0
JCI.US,60,20240418,180000,64.58,64.59,64.39,64.5,148060,0
JCI.US,60,20240418,190000,64.505,64.53,64.18,64.19,124300,0
JCI.US,60,20240418,200000,64.19,64.22,63.71,63.845,214391,0
JCI.US,60,20240418,210000,63.84,64.06,63.73,63.92,242310,0
JCI.US,60,20240418,220000,63.92,64.105,63.75,63.77,1025837,0
JCI.US,60,20240419,160000,63.97,64.24,63.56,64.21,385577,0
JCI.US,60,20240419,170000,64.21,64.5,64,64.35,2081348,0
JCI.US,60,20240419,180000,64.35,64.35,64.1,64.18,174277,0
JCI.US,60,20240419,190000,64.18,64.32,63.79,63.92,320630,0
