<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,60,20240411,160000,187.26,187.725,184.415,184.975,29611,0
AVB.US,60,20240411,170000,184.975,185.345,183.93,184.44,76122,0
AVB.US,60,20240411,180000,184.35,186.14,183.85,186.13,25963,0
AVB.US,60,20240411,190000,185.975,186.4,185.845,186.34,58833,0
AVB.US,60,20240411,200000,186.42,187,186.23,186.735,33944,0
AVB.US,60,20240411,210000,186.745,187.23,185.99,186.32,34945,0
AVB.US,60,20240411,220000,186.3,186.31,185.51,185.95,391432,0
AVB.US,60,20240412,160000,185.38,185.86,184.845,185.19,31895,0
AVB.US,60,20240412,170000,185.13,185.46,184.18,185.17,145904,0
AVB.US,60,20240412,180000,185.17,185.31,183.99,184.5,218466,0
AVB.US,60,20240412,190000,184.34,184.34,183.05,183.81,132922,0
AVB.US,60,20240412,200000,183.6,183.95,182.78,183.51,67115,0
AVB.US,60,20240412,210000,183.49,183.9,182.75,183.03,61536,0
AVB.US,60,20240412,220000,182.95,183.94,182.73,183.78,317590,0
AVB.US,60,20240415,160000,185.08,185.08,183.89,184.35,8901,0
AVB.US,60,20240415,170000,184.51,184.51,181.37,181.37,32953,0
AVB.US,60,20240415,180000,181.35,182.335,181.2,182.06,28590,0
AVB.US,60,20240415,190000,182.05,182.26,181.68,181.755,15877,0
AVB.US,60,20240415,200000,181.73,181.98,180.65,181.2,42893,0
AVB.US,60,20240415,210000,181.22,181.4,179.765,180.21,83487,0
AVB.US,60,20240415,220000,180.22,181.23,179.79,180.72,199568,0
AVB.US,60,20240416,160000,179.95,180.02,177.4,177.76,16479,0
AVB.US,60,20240416,170000,177.735,178.68,177.735,178.5,34052,0
AVB.US,60,20240416,180000,178.53,179.78,178.4,179.635,41169,0
AVB.US,60,20240416,190000,179.58,180.01,179.35,179.73,59531,0
AVB.US,60,20240416,200000,179.74,179.91,178.505,179.26,89614,0
