<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,60,20240411,160000,425.13,427.65,424,424.43,10326,0
AMP.US,60,20240411,170000,424.25,424.385,420.95,421.485,21774,0
AMP.US,60,20240411,180000,421.335,422.91,421.15,422.91,13308,0
AMP.US,60,20240411,190000,422.59,423.455,422.5,422.94,8889,0
AMP.US,60,20240411,200000,422.83,425,422.48,424.21,16374,0
AMP.US,60,20240411,210000,424.62,425.85,424.13,424.65,17222,0
AMP.US,60,20240411,220000,424.73,425.62,422.2,422.48,133887,0
AMP.US,60,20240412,160000,419.78,421.4,418.14,418.3675,26358,0
AMP.US,60,20240412,170000,418.18,418.245,415.345,415.92,23846,0
AMP.US,60,20240412,180000,416.045,416.845,415.6,416.66,15472,0
AMP.US,60,20240412,190000,416.65,416.655,412.965,414.18,21381,0
AMP.US,60,20240412,200000,414.1,414.8,412.805,414.46,13709,0
AMP.US,60,20240412,210000,414.22,415.83,413.36,413.74,26405,0
AMP.US,60,20240412,220000,413.74,414.315,412.541,413.7,205576,0
AMP.US,60,20240415,160000,420.34,423.27,420.34,421.6098,18186,0
AMP.US,60,20240415,170000,421.67,421.67,418.315,418.47,23638,0
AMP.US,60,20240415,180000,418.47,419.22,417.66,419.085,14661,0
AMP.US,60,20240415,190000,418.9,419.09,415.79,416.17,12851,0
AMP.US,60,20240415,200000,415.84,415.915,411.28,413.042,30422,0
AMP.US,60,20240415,210000,413.03,413.03,410.45,411.73,25601,0
AMP.US,60,20240415,220000,411.48,412.02,409.19,411.18,157581,0
AMP.US,60,20240416,160000,411.42,413.79,409.8,410.09,15266,0
AMP.US,60,20240416,170000,409.81,411.53,408.765,409.3802,26850,0
AMP.US,60,20240416,180000,409.575,411.945,408.9,411.13,19232,0
AMP.US,60,20240416,190000,411.07,413.25,410.95,412.69,10248,0
AMP.US,60,20240416,200000,412.39,413.3,410.065,411.08,34556,0
AMP.US,60,20240416,210000,410.58,413.44,409.26,413.01,20421,0
AMP.US,60,20240416,220000,412.77,413.97,410.81,410.85,126221,0
AMP.US,60,20240417,160000,414.07,415.78,413.6,414.81,11287,0
AMP.US,60,20240417,170000,414.78,415.31,412.63,413.09,26683,0
AMP.US,60,20240417,180000,413.14,413.35,411.9,412.92,23349,0
AMP.US,60,20240417,190000,412.83,413.17,411.21,411.505,16882,0
AMP.US,60,20240417,200000,411.62,413.66,411.44,413.26,11765,0
AMP.US,60,20240417,210000,413.28,416.27,413.04,413.55,13799,0
AMP.US,60,20240417,220000,413.35,413.6199,411.7,411.77,96180,0
AMP.US,60,20240418,160000,413.67,415.36,412,414.75,11106,0
