<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRFS.US,60,20240411,160000,3.33,3.345,3.3,3.31,215570,0
BRFS.US,60,20240411,170000,3.31,3.3186,3.27,3.2715,396045,0
BRFS.US,60,20240411,180000,3.28,3.285,3.22,3.225,612408,0
BRFS.US,60,20240411,190000,3.23,3.27,3.23,3.27,360105,0
BRFS.US,60,20240411,200000,3.265,3.34,3.26,3.335,606775,0
BRFS.US,60,20240411,210000,3.34,3.36,3.32,3.33,479453,0
BRFS.US,60,20240411,220000,3.34,3.34,3.32,3.33,331280,0
BRFS.US,60,20240412,160000,3.26,3.28,3.24,3.27,250801,0
BRFS.US,60,20240412,170000,3.265,3.28,3.1601,3.165,594432,0
BRFS.US,60,20240412,180000,3.165,3.22,3.165,3.2,595381,0
BRFS.US,60,20240412,190000,3.21,3.21,3.1601,3.17,357656,0
BRFS.US,60,20240412,200000,3.17,3.18,3.145,3.17,408991,0
BRFS.US,60,20240412,210000,3.165,3.165,3.135,3.16,325146,0
BRFS.US,60,20240412,220000,3.155,3.2,3.15,3.19,1009139,0
BRFS.US,60,20240415,160000,3.35,3.43,3.31,3.425,1102532,0
BRFS.US,60,20240415,170000,3.42,3.45,3.4,3.45,952644,0
BRFS.US,60,20240415,180000,3.445,3.5,3.445,3.49,789790,0
BRFS.US,60,20240415,190000,3.49,3.52,3.465,3.49,723838,0
BRFS.US,60,20240415,200000,3.49,3.49,3.43,3.475,601733,0
BRFS.US,60,20240415,210000,3.475,3.49,3.45,3.49,536934,0
BRFS.US,60,20240415,220000,3.49,3.49,3.47,3.47,736503,0
BRFS.US,60,20240416,160000,3.44,3.455,3.38,3.4,285172,0
BRFS.US,60,20240416,170000,3.4012,3.445,3.38,3.405,476912,0
BRFS.US,60,20240416,180000,3.405,3.415,3.34,3.38,615563,0
BRFS.US,60,20240416,190000,3.3799,3.4,3.35,3.4,625606,0
BRFS.US,60,20240416,200000,3.4,3.405,3.36,3.385,528523,0
BRFS.US,60,20240416,210000,3.39,3.43,3.385,3.42,639019,0
BRFS.US,60,20240416,220000,3.42,3.43,3.4,3.4,698821,0
BRFS.US,60,20240417,160000,3.4,3.41,3.35,3.355,387509,0
BRFS.US,60,20240417,170000,3.35,3.36,3.3,3.315,545333,0
BRFS.US,60,20240417,180000,3.31,3.33,3.29,3.29,501955,0
BRFS.US,60,20240417,190000,3.2999,3.3,3.242,3.27,397966,0
BRFS.US,60,20240417,200000,3.27,3.3102,3.252,3.295,392685,0
BRFS.US,60,20240417,210000,3.3,3.3174,3.26,3.265,473373,0
BRFS.US,60,20240417,220000,3.265,3.27,3.2525,3.26,505738,0
BRFS.US,60,20240418,160000,3.24,3.26,3.21,3.2501,140075,0
BRFS.US,60,20240418,170000,3.25,3.275,3.21,3.215,290091,0
