<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,60,20240930,170000,48.5665,48.5665,48.492,48.492,250,0
JDIV.US,60,20240930,220000,48.53,48.53,48.53,48.53,210,0
JDIV.US,60,20241001,160000,48.63,48.63,48.63,48.63,2057,0
JDIV.US,60,20241001,170000,48.4151,48.4151,48.4151,48.4151,200,0
JDIV.US,60,20241002,160000,48.53,48.53,48.53,48.53,1001,0
JDIV.US,60,20241002,170000,48.4799,48.4799,48.4135,48.4135,420,0
JDIV.US,60,20241002,220000,48.57,48.57,48.57,48.57,100,0
JDIV.US,60,20241003,200000,48.24,48.24,48.24,48.24,100,0
JDIV.US,60,20241003,220000,48.3,48.3,48.3,48.3,300,0
JDIV.US,60,20241004,180000,48.24,48.241,48.24,48.24,3330,0
JDIV.US,60,20241004,220000,48.24,48.515,48.24,48.515,700,0
JDIV.US,60,20241008,160000,48.01,48.01,48.01,48.01,198,0
JDIV.US,60,20241008,190000,48.1397,48.1397,48.1397,48.1397,250,0
JDIV.US,60,20241009,160000,48.15,48.15,48.15,48.15,100,0
JDIV.US,60,20241014,210000,48.96,48.96,48.96,48.96,200,0
JDIV.US,60,20241015,220000,48.99,48.99,48.5319,48.5319,325,0
JDIV.US,60,20241016,180000,48.72,48.72,48.72,48.72,207,0
JDIV.US,60,20241016,190000,48.74,48.76,48.74,48.76,205,0
JDIV.US,60,20241017,210000,49.07,49.07,49.07,49.07,400,0
JDIV.US,60,20241023,220000,49.05,49.05,48.3183,48.3183,3279,0
JDIV.US,60,20241025,200000,48.28,48.28,48.28,48.28,208,0
JDIV.US,60,20241028,160000,48.1312,48.1312,48.1312,48.1312,103,0
JDIV.US,60,20241031,150000,48.1,48.1,47.67,47.67,904,0
JDIV.US,60,20241101,190000,47.61,47.61,47.42,47.42,400,0
JDIV.US,60,20241101,200000,47.41,47.56,47.41,47.56,300,0
JDIV.US,60,20241104,180000,47.53,47.53,47.53,47.53,100,0
JDIV.US,60,20241104,190000,47.35,47.35,47.35,47.35,100,0
JDIV.US,60,20241105,210000,47.71,47.71,47.71,47.71,100,0
JDIV.US,60,20241105,220000,47.695,47.695,47.695,47.695,100,0
JDIV.US,60,20241107,160000,47.73,48.2,47.73,48.2,249,0
JDIV.US,60,20241113,180000,47.365,47.365,47.365,47.365,107,0
JDIV.US,60,20241118,210000,46.91,47.1229,46.8495,47.1229,8459,0
JDIV.US,60,20241118,220000,47.13,47.13,47.13,47.13,10622,0
JDIV.US,60,20241120,210000,46.7419,46.7419,46.7419,46.7419,340,0
JDIV.US,60,20241121,220000,47.28,47.28,47.28,47.28,100,0
JDIV.US,60,20241126,210000,47.54,47.595,47.5301,47.5301,600,0
JDIV.US,60,20241209,170000,47.755,48.18,47.755,48.1087,905,0
JDIV.US,60,20241210,160000,47.72,47.72,47.72,47.72,200,0
JDIV.US,60,20241212,200000,47.6497,47.6497,47.589,47.589,668,0
JDIV.US,60,20241218,210000,47.57,47.57,46.95,46.95,500,0
JDIV.US,60,20241218,220000,46.5,46.5,46.5,46.5,200,0
JDIV.US,60,20241219,200000,46.43,46.43,46.43,46.43,240,0
JDIV.US,60,20241220,220000,46.37,46.37,46.37,46.37,100,0
JDIV.US,60,20241224,170000,46.48,46.48,46.48,46.48,100,0
JDIV.US,60,20241227,190000,46.42,46.42,46.42,46.42,100,0
JDIV.US,60,20241227,200000,46.47,46.47,46.47,46.47,200,0
JDIV.US,60,20241231,220000,46.07,46.07,46.0699,46.0699,242,0
JDIV.US,60,20250102,190000,46.15,46.15,46.15,46.15,100,0
JDIV.US,60,20250106,200000,46.82,46.82,46.82,46.82,100,0
