<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT_G.US,60,20240411,170000,22.36,22.36,22.36,22.36,4428,0
GGT_G.US,60,20240411,190000,22.36,22.36,22.35,22.35,700,0
GGT_G.US,60,20240411,200000,22.35,22.35,22.3,22.3,644,0
GGT_G.US,60,20240411,220000,22.41,22.41,22.41,22.41,100,0
GGT_G.US,60,20240412,190000,22.36,22.36,22.36,22.36,600,0
GGT_G.US,60,20240412,210000,22.36,22.36,22.36,22.36,700,0
GGT_G.US,60,20240412,220000,22.36,22.36,22.36,22.36,2686,0
GGT_G.US,60,20240415,190000,22.36,22.47,22.36,22.36,4250,0
GGT_G.US,60,20240415,220000,22.38,22.38,22.38,22.38,100,0
GGT_G.US,60,20240416,180000,22.4,22.575,22.36,22.5642,2800,0
GGT_G.US,60,20240416,190000,22.4201,22.4265,22.36,22.38,6224,0
GGT_G.US,60,20240416,200000,22.36,22.4443,22.36,22.4443,7400,0
GGT_G.US,60,20240416,210000,22.37,22.4448,22.37,22.3701,5800,0
GGT_G.US,60,20240416,220000,22.38,22.44,22.38,22.44,200,0
GGT_G.US,60,20240418,180000,22.37,22.41,22.37,22.37,556,0
GGT_G.US,60,20240418,190000,22.38,22.48,22.32,22.35,3800,0
GGT_G.US,60,20240418,200000,22.32,22.35,22.32,22.35,248,0
GGT_G.US,60,20240418,220000,22.32,22.38,22.32,22.38,215,0
GGT_G.US,60,20240419,180000,22.3594,22.6,22.32,22.6,17424,0
GGT_G.US,60,20240419,190000,22.42,22.47,22.42,22.46,6900,0
GGT_G.US,60,20240419,220000,22.46,22.46,22.46,22.46,600,0
GGT_G.US,60,20240423,160000,22.37,22.37,22.37,22.37,290,0
GGT_G.US,60,20240424,180000,22.47,22.57,22.45,22.56,500,0
GGT_G.US,60,20240424,190000,22.32,22.44,22.3,22.39,1729,0
GGT_G.US,60,20240424,220000,22.5,22.5,22.5,22.5,100,0
GGT_G.US,60,20240425,180000,22.53,22.53,22.42,22.42,300,0
GGT_G.US,60,20240425,190000,22.36,22.36,22.315,22.315,1446,0
GGT_G.US,60,20240425,200000,22.45,22.45,22.44,22.44,300,0
GGT_G.US,60,20240425,210000,22.35,22.35,22.35,22.35,100,0
GGT_G.US,60,20240426,180000,22.43,22.59,22.33,22.59,692,0
GGT_G.US,60,20240426,190000,22.54,22.54,22.41,22.45,600,0
GGT_G.US,60,20240426,210000,22.45,22.49,22.45,22.49,600,0
GGT_G.US,60,20240426,220000,22.43,22.43,22.43,22.43,2066,0
GGT_G.US,60,20240429,180000,22.52,22.52,22.52,22.52,100,0
GGT_G.US,60,20240430,200000,22.35,22.35,22.35,22.35,101,0
GGT_G.US,60,20240430,210000,22.36,22.36,22.36,22.36,200,0
GGT_G.US,60,20240501,170000,22.35,22.35,22.3,22.3,514,0
GGT_G.US,60,20240501,180000,22.45,22.45,22.39,22.39,300,0
GGT_G.US,60,20240501,190000,22.38,22.4,22.35,22.39,1000,0
GGT_G.US,60,20240501,200000,22.33,22.33,22.31,22.31,535,0
GGT_G.US,60,20240501,210000,22.38,22.39,22.38,22.39,200,0
GGT_G.US,60,20240502,190000,22.4,22.4,22.38,22.38,600,0
GGT_G.US,60,20240502,200000,22.35,22.35,22.35,22.35,263,0
GGT_G.US,60,20240506,190000,22.37,22.37,22.37,22.37,100,0
GGT_G.US,60,20240506,200000,22.37,22.37,22.37,22.37,186,0
GGT_G.US,60,20240506,210000,22.585,22.585,22.45,22.45,750,0
GGT_G.US,60,20240506,220000,22.4,22.4,22.38,22.4,1000,0
GGT_G.US,60,20240507,180000,22.41,22.41,22.41,22.41,200,0
GGT_G.US,60,20240509,220000,22.45,22.45,22.3124,22.38,4555,0
GGT_G.US,60,20240513,200000,22.4,22.56,22.4,22.41,900,0
GGT_G.US,60,20240513,210000,22.41,22.41,22.41,22.41,330,0
GGT_G.US,60,20240513,220000,22.39,22.39,22.39,22.39,1144,0
GGT_G.US,60,20240515,170000,22.39,22.39,22.32,22.32,1105,0
GGT_G.US,60,20240515,180000,22.34,22.34,22.34,22.34,100,0
GGT_G.US,60,20240515,210000,22.35,22.35,22.35,22.35,850,0
GGT_G.US,60,20240515,220000,22.35,22.35,22.35,22.35,346,0
GGT_G.US,60,20240516,190000,22.36,22.3601,22.36,22.3601,4000,0
GGT_G.US,60,20240516,200000,22.38,22.38,22.38,22.38,200,0
GGT_G.US,60,20240516,210000,22.41,22.41,22.41,22.41,300,0
GGT_G.US,60,20240517,160000,22.41,22.41,22.41,22.41,1276,0
GGT_G.US,60,20240520,190000,22.62,22.62,22.55,22.55,700,0
GGT_G.US,60,20240520,200000,22.53,22.53,22.41,22.41,218,0
GGT_G.US,60,20240520,220000,22.48,22.48,22.48,22.48,100,0
GGT_G.US,60,20240521,170000,22.41,22.42,22.41,22.42,775,0
GGT_G.US,60,20240521,190000,22.47,22.47,22.47,22.47,200,0
GGT_G.US,60,20240523,160000,22.37,22.37,22.37,22.37,1000,0
GGT_G.US,60,20240523,170000,22.4716,22.4716,22.4716,22.4716,2000,0
GGT_G.US,60,20240523,180000,22.45,22.49,22.4,22.49,655,0
GGT_G.US,60,20240523,190000,22.4,22.4,22.4,22.4,1018,0
GGT_G.US,60,20240524,210000,22.4,22.41,22.4,22.4,996,0
GGT_G.US,60,20240524,220000,22.4,22.4,22.4,22.4,100,0
GGT_G.US,60,20240528,170000,22.4,22.4,22.4,22.4,195,0
GGT_G.US,60,20240528,180000,22.49,22.49,22.49,22.49,200,0
GGT_G.US,60,20240528,190000,22.41,22.41,22.41,22.41,100,0
GGT_G.US,60,20240528,220000,22.4,22.4,22.4,22.4,100,0
GGT_G.US,60,20240529,160000,21.87,22.4,21.87,22.4,1000,0
GGT_G.US,60,20240529,170000,22.4,22.4,22.35,22.37,525,0
GGT_G.US,60,20240529,200000,22.4,22.4,22.4,22.4,214,0
GGT_G.US,60,20240530,170000,22.4,22.48,22.4,22.48,527,0
GGT_G.US,60,20240530,180000,22.48,22.48,22.48,22.48,100,0
GGT_G.US,60,20240530,200000,22.48,22.56,22.48,22.5593,1388,0
GGT_G.US,60,20240531,170000,22.4,22.4,22.4,22.4,293,0
GGT_G.US,60,20240531,200000,22.5,22.5,22.5,22.5,162,0
GGT_G.US,60,20240604,220000,22.58,22.58,22.58,22.58,100,0
GGT_G.US,60,20240605,160000,22.72,22.72,22.72,22.72,238,0
GGT_G.US,60,20240607,170000,22.5,22.5,22.5,22.5,148,0
GGT_G.US,60,20240607,220000,22.65,22.65,22.65,22.65,100,0
GGT_G.US,60,20240610,160000,22.66,22.66,22.66,22.66,100,0
GGT_G.US,60,20240610,170000,22.52,22.5886,22.5,22.5886,1993,0
GGT_G.US,60,20240610,180000,22.5,22.5,22.5,22.5,100,0
GGT_G.US,60,20240610,210000,22.59,22.59,22.59,22.59,100,0
GGT_G.US,60,20240610,220000,22.7,22.7,22.7,22.7,100,0
GGT_G.US,60,20240611,170000,22.51,22.51,22.5,22.5,500,0
GGT_G.US,60,20240612,220000,22.64,22.64,22.64,22.64,100,0
GGT_G.US,60,20240617,190000,22.6,22.6,22.6,22.6,200,0
GGT_G.US,60,20240617,220000,22.6,22.6,22.6,22.6,100,0
GGT_G.US,60,20240618,160000,22.48,22.48,22.48,22.48,1140,0
GGT_G.US,60,20240618,180000,22.2,22.2,22.2,22.2,200,0
GGT_G.US,60,20240618,190000,22.47,22.69,22.47,22.64,2934,0
GGT_G.US,60,20240618,200000,22.56,22.56,22.55,22.55,694,0
GGT_G.US,60,20240618,210000,22.575,22.5999,22.575,22.5999,200,0
GGT_G.US,60,20240624,160000,22.7,22.7,22.59,22.59,543,0
GGT_G.US,60,20240624,180000,22.5,23.11,22.48,22.55,1500,0
GGT_G.US,60,20240624,190000,22.62,22.62,22.62,22.62,200,0
GGT_G.US,60,20240624,220000,22.7016,22.7016,22.55,22.55,1300,0
GGT_G.US,60,20240625,200000,22.51,22.65,22.48,22.65,2400,0
GGT_G.US,60,20240625,220000,22.65,22.65,22.65,22.65,100,0
GGT_G.US,60,20240626,170000,22.858,22.858,22.858,22.858,126,0
GGT_G.US,60,20240626,190000,22.5,22.5,22.5,22.5,200,0
GGT_G.US,60,20240626,210000,22.52,22.52,22.52,22.52,100,0
GGT_G.US,60,20240628,200000,22.52,22.68,22.52,22.68,400,0
GGT_G.US,60,20240628,210000,22.53,22.53,22.53,22.53,200,0
GGT_G.US,60,20240701,160000,22.5,22.5,22.48,22.48,1200,0
GGT_G.US,60,20240701,170000,22.5,22.5,22.48,22.48,1100,0
GGT_G.US,60,20240710,210000,22.7168,22.7168,22.69,22.69,537,0
GGT_G.US,60,20240715,160000,22.5,22.5,22.5,22.5,100,0
GGT_G.US,60,20240717,220000,22.71,22.71,22.6,22.61,300,0
GGT_G.US,60,20240719,200000,22.8056,22.8056,22.8056,22.8056,158,0
GGT_G.US,60,20240723,180000,22.8514,22.8514,22.8514,22.8514,300,0
GGT_G.US,60,20240725,220000,23.29,23.29,23.29,23.29,100,0
GGT_G.US,60,20240729,160000,22.64,22.64,22.64,22.64,130,0
GGT_G.US,60,20240729,200000,22.58,22.62,22.55,22.62,1100,0
GGT_G.US,60,20240729,210000,22.9131,22.9131,22.9131,22.9131,100,0
GGT_G.US,60,20240729,220000,22.89,22.89,22.58,22.58,200,0
GGT_G.US,60,20240730,200000,22.55,22.55,22.55,22.55,100,0
GGT_G.US,60,20240731,180000,22.6,22.6,22.55,22.55,1465,0
GGT_G.US,60,20240731,220000,22.55,22.55,22.55,22.55,100,0
GGT_G.US,60,20240801,210000,22.66,22.66,22.55,22.66,2210,0
GGT_G.US,60,20240801,220000,22.6,22.65,22.6,22.65,900,0
GGT_G.US,60,20240805,180000,22.58,22.58,22.58,22.58,466,0
GGT_G.US,60,20240805,190000,22.55,22.55,22.55,22.55,100,0
GGT_G.US,60,20240805,200000,22.55,22.55,22.55,22.55,275,0
GGT_G.US,60,20240805,210000,22.55,22.55,22.55,22.55,100,0
GGT_G.US,60,20240809,190000,22.58,22.59,22.58,22.59,2475,0
GGT_G.US,60,20240809,220000,22.58,22.67,22.58,22.58,2560,0
GGT_G.US,60,20240812,170000,22.58,22.59,22.58,22.58,3200,0
GGT_G.US,60,20240812,180000,22.58,22.58,22.58,22.58,212,0
GGT_G.US,60,20240812,210000,22.8,22.8,22.8,22.8,100,0
GGT_G.US,60,20240812,220000,22.59,22.59,22.59,22.59,100,0
GGT_G.US,60,20240813,180000,22.6,22.61,22.6,22.61,400,0
GGT_G.US,60,20240813,220000,22.6001,22.6001,22.6001,22.6001,366,0
GGT_G.US,60,20240814,180000,22.61,22.61,22.61,22.61,200,0
GGT_G.US,60,20240814,220000,22.61,22.61,22.61,22.61,100,0
GGT_G.US,60,20240816,190000,22.6595,22.6595,22.6595,22.6595,665,0
GGT_G.US,60,20240819,210000,22.7,22.7,22.7,22.7,100,0
GGT_G.US,60,20240820,220000,22.69,22.7,22.69,22.7,300,0
GGT_G.US,60,20240821,200000,22.63,22.6846,22.63,22.6846,310,0
GGT_G.US,60,20240821,220000,22.66,22.66,22.66,22.66,400,0
GGT_G.US,60,20240822,170000,22.53,22.6066,22.53,22.5301,470,0
GGT_G.US,60,20240823,180000,22.57,22.6,22.57,22.6,861,0
GGT_G.US,60,20240826,160000,22.75,22.75,22.75,22.75,310,0
GGT_G.US,60,20240826,220000,22.61,22.61,22.61,22.61,200,0
GGT_G.US,60,20240827,180000,22.6,22.6,22.6,22.6,296,0
GGT_G.US,60,20240827,220000,22.6,22.6,22.6,22.6,100,0
GGT_G.US,60,20240830,180000,22.6405,22.6405,22.64,22.64,1200,0
GGT_G.US,60,20240830,190000,22.6834,22.6834,22.6834,22.6834,238,0
GGT_G.US,60,20240904,220000,22.765,22.85,22.68,22.7562,1229,0
GGT_G.US,60,20240905,180000,22.759,22.759,22.759,22.759,100,0
GGT_G.US,60,20240905,190000,22.7583,22.7583,22.7583,22.7583,100,0
GGT_G.US,60,20240905,210000,22.8499,22.8499,22.8499,22.8499,198,0
GGT_G.US,60,20240906,160000,22.85,22.85,22.85,22.85,800,0
GGT_G.US,60,20240910,210000,22.89,23.3,22.89,23.3,673,0
GGT_G.US,60,20240911,220000,23.4605,23.64,23.45,23.45,3040,0
GGT_G.US,60,20240912,180000,23.56,23.56,23.51,23.52,2184,0
GGT_G.US,60,20240916,210000,23.81,24.0878,23.81,24.0878,300,0
GGT_G.US,60,20240917,220000,24.19,24.19,23.96,24.02,6739,0
GGT_G.US,60,20240918,190000,23.98,23.98,23.98,23.98,150,0
GGT_G.US,60,20240919,160000,23.75,23.75,23.75,23.75,100,0
GGT_G.US,60,20240919,220000,23.78,23.78,23.75,23.75,1719,0
GGT_G.US,60,20240920,190000,23.75,23.9,23.75,23.9,942,0
GGT_G.US,60,20240920,220000,23.77,23.77,23.77,23.77,100,0
GGT_G.US,60,20240923,170000,23.875,23.875,23.75,23.8687,1506,0
