<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP.US,60,20240411,160000,2.33,2.33,2.32,2.32,666,0
AP.US,60,20240411,170000,2.335,2.35,2.33,2.35,600,0
AP.US,60,20240411,180000,2.34,2.35,2.34,2.35,1690,0
AP.US,60,20240411,190000,2.345,2.3508,2.345,2.35,868,0
AP.US,60,20240411,200000,2.33,2.33,2.33,2.33,100,0
AP.US,60,20240411,210000,2.3336,2.3336,2.31,2.31,488,0
AP.US,60,20240411,220000,2.31,2.32,2.31,2.32,694,0
AP.US,60,20240412,160000,2.34,2.34,2.34,2.34,100,0
AP.US,60,20240412,180000,2.32,2.34,2.32,2.34,1570,0
AP.US,60,20240412,190000,2.34,2.34,2.32,2.34,3209,0
AP.US,60,20240412,200000,2.34,2.36,2.32,2.335,5374,0
AP.US,60,20240412,210000,2.33,2.36,2.33,2.36,621,0
AP.US,60,20240412,220000,2.37,2.38,2.34,2.37,2962,0
AP.US,60,20240415,160000,2.3,2.31,2.3,2.3,5749,0
AP.US,60,20240415,170000,2.31,2.31,2.25,2.27,1251,0
AP.US,60,20240415,180000,2.29,2.3,2.29,2.3,2666,0
AP.US,60,20240415,190000,2.295,2.3,2.2908,2.3,957,0
AP.US,60,20240415,200000,2.2701,2.2701,2.27,2.27,4244,0
AP.US,60,20240415,220000,2.27,2.275,2.26,2.26,3513,0
AP.US,60,20240416,160000,2.26,2.26,2.23,2.235,2496,0
AP.US,60,20240416,170000,2.24,2.24,2.22,2.22,860,0
AP.US,60,20240416,180000,2.2197,2.2197,2.2197,2.2197,280,0
AP.US,60,20240416,190000,2.2138,2.2138,2.2,2.2,1100,0
AP.US,60,20240416,200000,2.2,2.2,2.2,2.2,400,0
AP.US,60,20240416,210000,2.17,2.1884,2.1699,2.1884,1700,0
AP.US,60,20240416,220000,2.19,2.2,2.17,2.17,5211,0
AP.US,60,20240417,160000,2.21,2.21,2.17,2.2,1289,0
AP.US,60,20240417,170000,2.195,2.21,2.195,2.195,1930,0
AP.US,60,20240417,180000,2.19,2.195,2.19,2.195,400,0
AP.US,60,20240417,200000,2.19,2.2,2.19,2.19,1600,0
AP.US,60,20240417,210000,2.19,2.19,2.19,2.19,100,0
AP.US,60,20240417,220000,2.19,2.2,2.19,2.2,757,0
AP.US,60,20240418,160000,2.22,2.24,2.195,2.195,753,0
AP.US,60,20240418,170000,2.18,2.18,2.18,2.18,500,0
AP.US,60,20240418,180000,2.1615,2.18,2.1615,2.18,854,0
AP.US,60,20240418,190000,2.18,2.18,2.175,2.175,500,0
AP.US,60,20240418,200000,2.175,2.19,2.175,2.19,3036,0
AP.US,60,20240418,210000,2.18,2.19,2.175,2.19,1738,0
AP.US,60,20240418,220000,2.195,2.22,2.19,2.22,3519,0
AP.US,60,20240419,160000,2.17,2.18,2.17,2.18,1760,0
AP.US,60,20240419,170000,2.15,2.165,2.15,2.165,300,0
AP.US,60,20240419,180000,2.16,2.18,2.16,2.18,1645,0
AP.US,60,20240419,190000,2.19,2.19,2.1507,2.19,800,0
AP.US,60,20240419,200000,2.175,2.21,2.175,2.21,2648,0
AP.US,60,20240419,210000,2.21,2.21,2.21,2.21,360,0
AP.US,60,20240419,220000,2.2,2.22,2.19,2.19,872,0
AP.US,60,20240422,160000,2.13,2.18,2.13,2.18,886,0
AP.US,60,20240422,170000,2.18,2.18,2.16,2.18,2100,0
AP.US,60,20240422,180000,2.18,2.18,2.18,2.18,200,0
AP.US,60,20240422,190000,2.18,2.21,2.18,2.21,1090,0
AP.US,60,20240422,200000,2.2152,2.22,2.1971,2.22,374,0
AP.US,60,20240422,210000,2.18,2.18,2.18,2.18,100,0
AP.US,60,20240422,220000,2.23,2.26,2.2,2.2,1052,0
AP.US,60,20240423,160000,2.21,2.2283,2.21,2.21,6978,0
AP.US,60,20240423,170000,2.2191,2.2191,2.17,2.207,3876,0
AP.US,60,20240423,180000,2.2,2.2,2.2,2.2,800,0
AP.US,60,20240423,200000,2.2,2.2047,2.18,2.18,1710,0
AP.US,60,20240423,210000,2.2,2.2,2.2,2.2,100,0
AP.US,60,20240423,220000,2.18,2.18,2.15,2.15,1204,0
AP.US,60,20240424,160000,2.15,2.15,2.15,2.15,115,0
AP.US,60,20240424,170000,2.15,2.15,2.15,2.15,500,0
AP.US,60,20240424,180000,2.13,2.13,2.13,2.13,200,0
AP.US,60,20240424,190000,2.13,2.13,2.13,2.13,2000,0
AP.US,60,20240424,210000,2.125,2.131,2.12,2.1301,4796,0
AP.US,60,20240424,220000,2.13,2.13,2.09,2.09,11267,0
AP.US,60,20240425,160000,2.09,2.09,2.09,2.09,636,0
AP.US,60,20240425,170000,2.14,2.14,2.14,2.14,100,0
AP.US,60,20240425,200000,2.1356,2.1356,2.1301,2.1301,5336,0
AP.US,60,20240425,220000,2.11,2.13,2.11,2.12,800,0
AP.US,60,20240426,160000,2.12,2.12,2.12,2.12,153,0
AP.US,60,20240426,170000,2.1175,2.2206,2.1174,2.15,6946,0
AP.US,60,20240426,180000,2.12,2.13,2.1101,2.125,5247,0
AP.US,60,20240426,200000,2.13,2.13,2.1056,2.1056,227,0
AP.US,60,20240426,220000,2.11,2.11,2.11,2.11,149,0
AP.US,60,20240429,160000,2.15,2.15,2.05,2.08,9642,0
AP.US,60,20240429,170000,2.08,2.08,2.0682,2.08,1850,0
AP.US,60,20240429,180000,2.09,2.14,2.0899,2.12,3712,0
AP.US,60,20240429,190000,2.145,2.178,2.1301,2.1301,5725,0
AP.US,60,20240429,200000,2.16,2.16,2.155,2.155,240,0
AP.US,60,20240429,220000,2.14,2.17,2.14,2.15,1106,0
AP.US,60,20240430,170000,2.15,2.15,2.15,2.15,400,0
AP.US,60,20240430,180000,2.13,2.13,2.09,2.09,1650,0
AP.US,60,20240430,190000,2.0801,2.1,2.08,2.08,3483,0
AP.US,60,20240430,200000,2.05,2.08,2.05,2.0705,12018,0
AP.US,60,20240430,210000,2.08,2.08,2.065,2.065,1677,0
AP.US,60,20240430,220000,2.0767,2.0767,2.05,2.05,1553,0
AP.US,60,20240501,160000,2.04,2.0401,2.03,2.04,1526,0
AP.US,60,20240501,170000,2.0391,2.04,2.035,2.035,2064,0
AP.US,60,20240501,180000,2.031,2.031,2.031,2.031,135,0
AP.US,60,20240501,190000,2.05,2.065,2.0403,2.06,1368,0
AP.US,60,20240501,200000,2.06,2.065,2.06,2.065,1602,0
AP.US,60,20240501,220000,2.06,2.07,2.05,2.05,4835,0
AP.US,60,20240502,160000,2.09,2.09,2,2,14783,0
AP.US,60,20240502,170000,2.01,2.0288,1.99,2.02,7283,0
AP.US,60,20240502,180000,2.0299,2.0299,2.0299,2.0299,100,0
AP.US,60,20240502,200000,2.028,2.0299,2.02,2.0299,467,0
AP.US,60,20240502,220000,2.03,2.05,2.0299,2.04,1365,0
AP.US,60,20240506,160000,2.03,2.0864,2.03,2.0864,1322,0
AP.US,60,20240506,170000,2.1599,2.1599,2.0333,2.135,5436,0
AP.US,60,20240506,180000,2.05,2.0508,2.05,2.0508,9963,0
AP.US,60,20240506,190000,2.08,2.08,2.07,2.07,200,0
AP.US,60,20240506,200000,2.08,2.08,2.08,2.08,400,0
AP.US,60,20240506,210000,2.08,2.085,2.03,2.0499,5102,0
AP.US,60,20240506,220000,2.08,2.09,2.04,2.04,3900,0
AP.US,60,20240507,160000,2.0499,2.0499,2.0499,2.0499,1700,0
AP.US,60,20240507,170000,2.06,2.06,2.04,2.04,1322,0
AP.US,60,20240507,180000,2.04,2.05,2.03,2.05,2833,0
AP.US,60,20240507,190000,2.0408,2.05,2.04,2.04,861,0
AP.US,60,20240507,200000,2.04,2.045,2.04,2.045,1279,0
AP.US,60,20240507,210000,2.0401,2.05,2.0401,2.05,1991,0
AP.US,60,20240507,220000,2.04,2.04,1.98,1.98,8347,0
AP.US,60,20240508,160000,2.01,2.0463,2.01,2.03,643,0
AP.US,60,20240508,170000,2.03,2.03,1.99,1.99,1996,0
AP.US,60,20240508,180000,2,2,2,2,500,0
AP.US,60,20240508,190000,1.9814,1.9814,1.94,1.95,4866,0
AP.US,60,20240508,200000,1.95,1.95,1.93,1.9399,5060,0
AP.US,60,20240508,210000,1.9306,1.94,1.9306,1.9399,6331,0
AP.US,60,20240508,220000,1.9662,1.97,1.96,1.96,762,0
AP.US,60,20240509,160000,2,2,1.97,2,3962,0
AP.US,60,20240509,170000,2,2,1.95,1.95,4541,0
AP.US,60,20240509,180000,1.96,1.96,1.8501,1.8501,36920,0
AP.US,60,20240509,190000,1.8784,1.89,1.853,1.89,4644,0
AP.US,60,20240509,200000,1.89,1.89,1.85,1.88,10266,0
AP.US,60,20240509,210000,1.88,1.89,1.875,1.89,600,0
AP.US,60,20240509,220000,1.88,1.91,1.8563,1.91,12936,0
AP.US,60,20240510,160000,1.92,1.92,1.83,1.8387,6857,0
AP.US,60,20240510,170000,1.825,1.84,1.81,1.825,6056,0
AP.US,60,20240510,180000,1.83,1.85,1.83,1.845,5690,0
AP.US,60,20240510,190000,1.85,1.8899,1.84,1.87,2945,0
AP.US,60,20240510,200000,1.88,1.88,1.84,1.855,5358,0
AP.US,60,20240510,210000,1.855,1.91,1.855,1.8886,7314,0
AP.US,60,20240510,220000,1.9,1.9,1.88,1.88,9925,0
AP.US,60,20240513,160000,1.88,1.9199,1.82,1.82,1023,0
AP.US,60,20240513,170000,1.91,1.98,1.91,1.96,5439,0
AP.US,60,20240513,180000,1.98,1.98,1.9111,1.9111,4400,0
AP.US,60,20240513,190000,1.925,1.94,1.8972,1.8972,3770,0
AP.US,60,20240513,200000,1.88,1.91,1.88,1.91,1300,0
AP.US,60,20240513,210000,1.8801,1.91,1.8801,1.91,6131,0
AP.US,60,20240513,220000,1.8901,1.91,1.87,1.87,10701,0
AP.US,60,20240514,160000,1.93,1.9997,1.9,1.9115,19452,0
AP.US,60,20240514,170000,1.91,1.91,1.6701,1.699,100621,0
AP.US,60,20240514,180000,1.6801,1.765,1.68,1.7597,32498,0
AP.US,60,20240514,190000,1.76,1.76,1.73,1.74,13284,0
AP.US,60,20240514,200000,1.7399,1.75,1.7315,1.75,3459,0
AP.US,60,20240514,210000,1.76,1.82,1.75,1.76,16530,0
AP.US,60,20240514,220000,1.7775,1.7775,1.7,1.71,10766,0
AP.US,60,20240515,160000,1.75,1.75,1.69,1.69,4127,0
AP.US,60,20240515,170000,1.679,1.68,1.5702,1.5702,26984,0
AP.US,60,20240515,180000,1.61,1.63,1.595,1.625,19920,0
AP.US,60,20240515,190000,1.63,1.63,1.6,1.6114,14056,0
AP.US,60,20240515,200000,1.625,1.625,1.62,1.62,300,0
AP.US,60,20240515,210000,1.61,1.62,1.58,1.5801,24002,0
AP.US,60,20240515,220000,1.58,1.61,1.56,1.61,3126,0
AP.US,60,20240516,160000,1.62,1.62,1.56,1.5638,9381,0
AP.US,60,20240516,170000,1.56,1.59,1.56,1.589,8529,0
AP.US,60,20240516,180000,1.5801,1.59,1.5801,1.5899,8905,0
AP.US,60,20240516,190000,1.5894,1.5894,1.585,1.585,873,0
AP.US,60,20240516,200000,1.5899,1.5899,1.58,1.585,2995,0
AP.US,60,20240516,210000,1.585,1.59,1.55,1.55,42105,0
AP.US,60,20240516,220000,1.5599,1.56,1.55,1.55,15051,0
AP.US,60,20240517,160000,1.57,1.5999,1.55,1.5512,2512,0
AP.US,60,20240517,170000,1.56,1.5708,1.56,1.56,22343,0
AP.US,60,20240517,190000,1.57,1.57,1.52,1.52,2219,0
AP.US,60,20240517,200000,1.53,1.54,1.52,1.52,12834,0
AP.US,60,20240517,210000,1.52,1.54,1.52,1.5384,11792,0
AP.US,60,20240517,220000,1.53,1.53,1.51,1.51,9001,0
AP.US,60,20240520,160000,1.55,1.58,1.55,1.57,1673,0
AP.US,60,20240520,170000,1.565,1.5798,1.545,1.55,9109,0
AP.US,60,20240520,180000,1.558,1.56,1.53,1.5599,9502,0
AP.US,60,20240520,190000,1.53,1.54,1.52,1.52,3763,0
AP.US,60,20240520,200000,1.52,1.5299,1.51,1.51,2632,0
AP.US,60,20240520,210000,1.5,1.5,1.47,1.47,41780,0
AP.US,60,20240520,220000,1.47,1.5,1.47,1.49,22446,0
AP.US,60,20240521,160000,1.49,1.51,1.49,1.4901,2997,0
AP.US,60,20240521,170000,1.5,1.5289,1.4966,1.5101,3991,0
AP.US,60,20240521,180000,1.52,1.6,1.52,1.5752,13695,0
AP.US,60,20240521,190000,1.57,1.58,1.57,1.5753,500,0
AP.US,60,20240521,210000,1.57,1.5799,1.57,1.5799,3390,0
AP.US,60,20240521,220000,1.575,1.61,1.575,1.61,18065,0
AP.US,60,20240522,160000,1.63,1.6399,1.58,1.58,16289,0
AP.US,60,20240522,170000,1.63,1.63,1.58,1.6,3687,0
AP.US,60,20240522,180000,1.59,1.59,1.59,1.59,700,0
AP.US,60,20240522,190000,1.59,1.59,1.59,1.59,400,0
AP.US,60,20240522,200000,1.61,1.61,1.58,1.58,13685,0
AP.US,60,20240522,210000,1.57,1.57,1.57,1.57,100,0
AP.US,60,20240522,220000,1.57,1.58,1.57,1.58,1719,0
AP.US,60,20240523,160000,1.5701,1.5701,1.5701,1.5701,1090,0
AP.US,60,20240523,170000,1.59,1.6,1.59,1.59,2879,0
AP.US,60,20240523,180000,1.56,1.56,1.56,1.56,1700,0
AP.US,60,20240523,190000,1.56,1.56,1.56,1.56,100,0
AP.US,60,20240523,200000,1.56,1.56,1.555,1.555,818,0
AP.US,60,20240523,210000,1.542,1.55,1.54,1.54,16548,0
AP.US,60,20240523,220000,1.52,1.53,1.52,1.53,1236,0
AP.US,60,20240524,160000,1.52,1.53,1.5,1.5,7117,0
AP.US,60,20240524,170000,1.49,1.493,1.48,1.48,11181,0
AP.US,60,20240524,180000,1.5,1.5,1.49,1.5,818,0
AP.US,60,20240524,190000,1.5099,1.51,1.5099,1.51,600,0
AP.US,60,20240524,200000,1.5,1.5,1.49,1.495,800,0
AP.US,60,20240524,210000,1.5,1.5,1.48,1.485,8448,0
AP.US,60,20240524,220000,1.48,1.51,1.48,1.51,10401,0
AP.US,60,20240528,160000,1.48,1.525,1.48,1.4933,6034,0
AP.US,60,20240528,170000,1.5,1.51,1.5,1.5,3955,0
AP.US,60,20240528,180000,1.4901,1.5,1.4901,1.5,7500,0
AP.US,60,20240528,190000,1.4909,1.5,1.4909,1.5,1724,0
AP.US,60,20240528,200000,1.4901,1.4901,1.45,1.47,7643,0
AP.US,60,20240528,210000,1.4589,1.4589,1.42,1.4405,16695,0
AP.US,60,20240528,220000,1.445,1.45,1.43,1.43,8744,0
AP.US,60,20240529,160000,1.45,1.45,1.4354,1.4401,1463,0
AP.US,60,20240529,170000,1.46,1.46,1.42,1.42,17537,0
AP.US,60,20240529,180000,1.42,1.43,1.41,1.4295,4979,0
AP.US,60,20240529,190000,1.42,1.42,1.4,1.4,20404,0
AP.US,60,20240529,200000,1.37,1.39,1.34,1.39,5600,0
AP.US,60,20240529,210000,1.39,1.39,1.385,1.389,1706,0
AP.US,60,20240529,220000,1.39,1.39,1.385,1.39,434,0
AP.US,60,20240530,160000,1.42,1.42,1.25,1.25,31860,0
AP.US,60,20240530,170000,1.27,1.335,1.26,1.32,15950,0
AP.US,60,20240530,180000,1.36,1.36,1.331,1.36,8388,0
AP.US,60,20240530,190000,1.347,1.347,1.3401,1.3401,1930,0
AP.US,60,20240530,200000,1.3599,1.3599,1.345,1.345,592,0
AP.US,60,20240530,210000,1.3495,1.3499,1.3495,1.3499,2371,0
AP.US,60,20240530,220000,1.34,1.34,1.2932,1.31,21853,0
AP.US,60,20240531,160000,1.41,1.4399,1.35,1.37,15810,0
AP.US,60,20240531,170000,1.4,1.4,1.39,1.39,598,0
AP.US,60,20240531,180000,1.39,1.39,1.38,1.38,200,0
AP.US,60,20240531,190000,1.4,1.4,1.3866,1.39,423,0
AP.US,60,20240531,200000,1.4,1.4,1.395,1.395,300,0
AP.US,60,20240531,210000,1.39,1.4,1.37,1.37,1200,0
AP.US,60,20240531,220000,1.37,1.39,1.31,1.32,28346,0
AP.US,60,20240603,160000,1.32,1.42,1.3104,1.32,20649,0
AP.US,60,20240603,170000,1.31,1.33,1.31,1.33,5223,0
AP.US,60,20240603,180000,1.33,1.33,1.31,1.32,12144,0
AP.US,60,20240603,190000,1.31,1.31,1.301,1.301,200,0
AP.US,60,20240603,200000,1.28,1.3,1.28,1.3,1476,0
AP.US,60,20240603,210000,1.31,1.31,1.295,1.295,630,0
AP.US,60,20240603,220000,1.29,1.3044,1.28,1.28,8283,0
AP.US,60,20240604,160000,1.29,1.29,1.25,1.2501,13256,0
AP.US,60,20240604,170000,1.268,1.28,1.268,1.28,3897,0
AP.US,60,20240604,180000,1.275,1.29,1.275,1.29,1314,0
AP.US,60,20240604,190000,1.28,1.28,1.28,1.28,309,0
AP.US,60,20240604,210000,1.2999,1.2999,1.2974,1.2974,792,0
AP.US,60,20240604,220000,1.29,1.29,1.2868,1.2868,2829,0
AP.US,60,20240605,160000,1.27,1.3001,1.27,1.3001,1209,0
AP.US,60,20240605,170000,1.3004,1.301,1.2899,1.2899,5381,0
AP.US,60,20240605,180000,1.28,1.282,1.26,1.28,4691,0
AP.US,60,20240605,190000,1.2997,1.32,1.2995,1.315,23181,0
AP.US,60,20240605,200000,1.315,1.315,1.31,1.31,9116,0
AP.US,60,20240605,220000,1.28,1.29,1.28,1.29,300,0
AP.US,60,20240606,160000,1.34,1.3694,1.26,1.26,6353,0
AP.US,60,20240606,170000,1.27,1.2726,1.27,1.27,494,0
AP.US,60,20240606,180000,1.2923,1.2923,1.2923,1.2923,100,0
AP.US,60,20240606,190000,1.3,1.372,1.3,1.37,21811,0
AP.US,60,20240606,200000,1.365,1.37,1.365,1.3676,565,0
AP.US,60,20240606,220000,1.3,1.36,1.26,1.26,10528,0
AP.US,60,20240607,160000,1.26,1.28,1.26,1.26,4010,0
AP.US,60,20240607,170000,1.26,1.29,1.23,1.25,18393,0
AP.US,60,20240607,180000,1.23,1.2586,1.22,1.2586,16566,0
AP.US,60,20240607,190000,1.2301,1.26,1.23,1.23,474,0
AP.US,60,20240607,200000,1.255,1.255,1.24,1.24,6372,0
AP.US,60,20240607,220000,1.25,1.25,1.22,1.23,6247,0
AP.US,60,20240610,160000,1.2,1.2398,1.2,1.2398,3466,0
AP.US,60,20240610,170000,1.23,1.2386,1.21,1.2185,12553,0
AP.US,60,20240610,180000,1.2013,1.2013,1.14,1.14,71139,0
AP.US,60,20240610,190000,1.1544,1.17,1.15,1.16,944,0
AP.US,60,20240610,200000,1.15,1.16,1.14,1.15,11753,0
AP.US,60,20240610,210000,1.145,1.15,1.1401,1.15,4083,0
AP.US,60,20240610,220000,1.1461,1.15,1.14,1.14,11299,0
AP.US,60,20240611,160000,1.11,1.11,1.07,1.07,8973,0
AP.US,60,20240611,170000,1.07,1.07,1.05,1.05,7162,0
AP.US,60,20240611,180000,1.05,1.0599,1.01,1.045,32688,0
AP.US,60,20240611,190000,1.045,1.05,1.04,1.05,4923,0
AP.US,60,20240611,200000,1.05,1.07,1.05,1.07,5392,0
AP.US,60,20240611,210000,1.065,1.1085,1.06,1.0901,15504,0
AP.US,60,20240611,220000,1.11,1.11,1.08,1.09,40490,0
AP.US,60,20240612,160000,1.07,1.07,1.07,1.07,505,0
AP.US,60,20240612,170000,1.09,1.11,1.08,1.1,4618,0
AP.US,60,20240612,180000,1.1,1.1,1.09,1.09,4273,0
AP.US,60,20240612,190000,1.0797,1.0797,1.0797,1.0797,157,0
AP.US,60,20240612,200000,1.075,1.085,1.0745,1.085,4382,0
AP.US,60,20240612,220000,1.08,1.08,1.06,1.06,10804,0
AP.US,60,20240613,160000,1.05,1.062,1.0499,1.05,13664,0
AP.US,60,20240613,180000,1.0473,1.0473,1,1.0299,23930,0
AP.US,60,20240613,190000,1.02,1.03,1.02,1.025,7300,0
AP.US,60,20240613,200000,1.029,1.03,1.02,1.0299,2100,0
AP.US,60,20240613,210000,1.025,1.0299,1.02,1.0299,2959,0
AP.US,60,20240613,220000,1.025,1.03,1.02,1.03,4189,0
AP.US,60,20240614,160000,1.05,1.0699,1.03,1.0699,7139,0
AP.US,60,20240614,170000,1.05,1.0636,1.046,1.05,2044,0
AP.US,60,20240614,180000,1.059,1.06,1.0507,1.055,4893,0
AP.US,60,20240614,190000,1.06,1.06,1.0304,1.0304,8501,0
AP.US,60,20240614,200000,1.0301,1.04,1.03,1.03,2236,0
AP.US,60,20240614,210000,1.035,1.035,1.035,1.035,295,0
AP.US,60,20240614,220000,1.03,1.04,1.03,1.04,1818,0
AP.US,60,20240617,160000,0.9,0.941899,0.9,0.939569,37361,0
AP.US,60,20240617,170000,0.93,0.98,0.92,0.9301,59308,0
AP.US,60,20240617,180000,0.9301,0.9301,0.9203,0.9251,36581,0
AP.US,60,20240617,190000,0.92,0.9251,0.92,0.924999,6195,0
AP.US,60,20240617,200000,0.9201,0.9201,0.91,0.9101,25313,0
AP.US,60,20240617,210000,0.91005,0.9299,0.89,0.92,25984,0
AP.US,60,20240617,220000,0.9298,0.9299,0.905,0.92,19784,0
AP.US,60,20240618,160000,0.88,0.9399,0.88,0.9101,11904,0
AP.US,60,20240618,170000,0.94,0.94,0.91,0.94,8142,0
AP.US,60,20240618,180000,0.94,0.96,0.92,0.934,23307,0
AP.US,60,20240618,190000,0.93,0.938651,0.92,0.92,20279,0
AP.US,60,20240618,200000,0.92,0.93,0.9101,0.9102,16511,0
AP.US,60,20240618,210000,0.910701,0.94,0.910701,0.9151,9368,0
AP.US,60,20240618,220000,0.9107,0.918,0.9001,0.9148,24378,0
AP.US,60,20240620,160000,0.82,0.8545,0.8146,0.836,63535,0
AP.US,60,20240620,170000,0.849399,0.849399,0.82,0.820099,101486,0
AP.US,60,20240620,180000,0.8201,0.8246,0.8,0.8101,67548,0
AP.US,60,20240620,190000,0.82,0.824,0.8001,0.8101,15757,0
AP.US,60,20240620,200000,0.8,0.8124,0.8,0.8124,13509,0
AP.US,60,20240620,210000,0.8123,0.8124,0.81,0.8124,4801,0
AP.US,60,20240620,220000,0.8123,0.815,0.81,0.815,17418,0
AP.US,60,20240621,160000,0.805,0.815,0.805,0.815,13131,0
AP.US,60,20240621,170000,0.815,0.815,0.805,0.8075,11143,0
AP.US,60,20240621,180000,0.8074,0.8098,0.80465,0.8096,14702,0
AP.US,60,20240621,190000,0.8072,0.81,0.805,0.80745,18491,0
AP.US,60,20240621,200000,0.809,0.8099,0.805,0.8081,13447,0
AP.US,60,20240621,210000,0.8075,0.8098,0.8075,0.8087,1087,0
AP.US,60,20240621,220000,0.8053,0.81,0.8,0.81,29920,0
AP.US,60,20240624,160000,0.8,0.81,0.791,0.81,5895,0
AP.US,60,20240624,170000,0.7951,0.8,0.7804,0.78555,18421,0
AP.US,60,20240624,180000,0.7812,0.7857,0.7609,0.7611,27996,0
AP.US,60,20240624,190000,0.7613,0.7899,0.7613,0.788,10061,0
AP.US,60,20240624,200000,0.788,0.788,0.785,0.788,1740,0
AP.US,60,20240624,210000,0.785,0.805,0.785,0.8,28432,0
AP.US,60,20240624,220000,0.8,0.8189,0.8,0.8189,22270,0
AP.US,60,20240625,160000,0.81,0.8201,0.8,0.8,20897,0
AP.US,60,20240625,170000,0.791,0.8,0.791,0.793626,45606,0
AP.US,60,20240625,180000,0.8,0.8,0.780101,0.7819,50004,0
AP.US,60,20240625,190000,0.7838,0.8,0.780101,0.7899,66882,0
AP.US,60,20240625,200000,0.78,0.8,0.78,0.8,15975,0
AP.US,60,20240625,210000,0.8,0.8199,0.8,0.81,11086,0
AP.US,60,20240625,220000,0.82,0.82,0.8,0.8049,28058,0
AP.US,60,20240626,160000,0.8006,0.8198,0.8,0.8198,601,0
AP.US,60,20240626,170000,0.8198,0.8198,0.79,0.7901,27620,0
AP.US,60,20240626,180000,0.79755,0.7999,0.7901,0.7902,25886,0
AP.US,60,20240626,190000,0.7901,0.7901,0.770101,0.770101,26616,0
AP.US,60,20240626,200000,0.7801,0.7898,0.7801,0.7898,1700,0
AP.US,60,20240626,210000,0.785,0.7897,0.785,0.7897,7042,0
AP.US,60,20240626,220000,0.7896,0.7899,0.7802,0.7802,7945,0
AP.US,60,20240627,160000,0.7802,0.79,0.7499,0.7502,17589,0
AP.US,60,20240627,170000,0.7599,0.763,0.7485,0.7501,31500,0
AP.US,60,20240627,180000,0.7553,0.76,0.751,0.755501,39801,0
AP.US,60,20240627,190000,0.7566,0.76,0.7554,0.7599,10572,0
AP.US,60,20240627,200000,0.76,0.76,0.76,0.76,3900,0
AP.US,60,20240627,210000,0.75805,0.76,0.7525,0.76,100168,0
AP.US,60,20240627,220000,0.76,0.78,0.76,0.78,50095,0
AP.US,60,20240628,160000,0.8,0.8,0.7799,0.7804,14404,0
AP.US,60,20240628,170000,0.79,0.79,0.7651,0.7651,12000,0
AP.US,60,20240628,180000,0.766,0.78,0.766,0.78,2196,0
AP.US,60,20240628,190000,0.7701,0.78,0.7701,0.7716,11825,0
AP.US,60,20240628,200000,0.7717,0.7758,0.7652,0.7699,12979,0
AP.US,60,20240628,210000,0.7699,0.77,0.7682,0.7682,1250,0
AP.US,60,20240628,220000,0.769549,0.77,0.7521,0.77,12353,0
AP.US,60,20240701,160000,0.79,0.79,0.7502,0.7668,3825,0
AP.US,60,20240701,170000,0.7668,0.7799,0.7565,0.7683,973,0
AP.US,60,20240701,180000,0.77,0.77,0.751,0.751,5267,0
AP.US,60,20240701,190000,0.7532,0.754,0.75,0.754,37521,0
AP.US,60,20240701,200000,0.75,0.7563,0.75,0.7521,6200,0
AP.US,60,20240701,210000,0.7514,0.7563,0.7501,0.7563,5500,0
AP.US,60,20240701,220000,0.756,0.7563,0.75,0.753,4256,0
AP.US,60,20240702,160000,0.75,0.753,0.75,0.7501,9116,0
AP.US,60,20240702,170000,0.7502,0.7529,0.74,0.7529,15699,0
AP.US,60,20240702,180000,0.7516,0.753,0.75,0.75,22974,0
AP.US,60,20240702,190000,0.7501,0.753,0.7426,0.75067,71483,0
AP.US,60,20240702,200000,0.7512,0.76,0.7511,0.76,5615,0
AP.US,60,20240702,210000,0.7528,0.76,0.7527,0.7528,6418,0
AP.US,60,20240702,220000,0.7527,0.76,0.75,0.75,9348,0
AP.US,60,20240703,160000,0.75,0.7619,0.75,0.756,8540,0
AP.US,60,20240703,170000,0.761899,0.7619,0.75,0.7516,26083,0
AP.US,60,20240703,180000,0.7599,0.762,0.755,0.76,18007,0
AP.US,60,20240703,190000,0.76,0.76,0.7501,0.7514,29843,0
AP.US,60,20240703,200000,0.76,0.76,0.7513,0.7513,387,0
AP.US,60,20240705,160000,0.7552,0.77,0.751029,0.765,9550,0
