<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHM.US,60,20240628,160000,25.06,25.06,25.06,25.06,443,0
CGHM.US,60,20240628,180000,25.05,25.05,25.04,25.04,500,0
CGHM.US,60,20240628,200000,25.025,25.025,25.025,25.025,1500,0
CGHM.US,60,20240628,210000,25.02,25.04,25.02,25.04,5000,0
CGHM.US,60,20240628,220000,25.04,25.047,25.04,25.04,1200,0
CGHM.US,60,20240701,160000,25.06,25.06,24.99,24.99,25000,0
CGHM.US,60,20240701,170000,25,25,24.92,24.92,4800,0
CGHM.US,60,20240701,180000,24.93,24.94,24.92,24.92,100200,0
CGHM.US,60,20240701,190000,24.92,24.95,24.91,24.93,11016,0
CGHM.US,60,20240701,200000,24.93,24.94,24.93,24.93,3100,0
CGHM.US,60,20240701,210000,24.93,24.9351,24.93,24.93,1800,0
CGHM.US,60,20240702,160000,25.03,25.05,25.0205,25.04,3272,0
CGHM.US,60,20240702,170000,25.05,25.05,25.04,25.04,1500,0
CGHM.US,60,20240702,180000,25.05,25.06,25.05,25.05,4395,0
CGHM.US,60,20240702,190000,25.05,25.05,25.05,25.05,200,0
CGHM.US,60,20240703,160000,25.06,25.07,25.0599,25.07,2000,0
CGHM.US,60,20240703,170000,25.07,25.09,25.07,25.09,11700,0
CGHM.US,60,20240703,180000,25.11,25.15,25.1099,25.15,4012,0
CGHM.US,60,20240703,190000,25.15,25.16,25.15,25.16,700,0
CGHM.US,60,20240705,160000,25.07,25.07,25.07,25.07,301,0
CGHM.US,60,20240705,180000,25.11,25.115,25.1,25.11,102625,0
CGHM.US,60,20240705,190000,25.12,25.13,25.12,25.13,1950,0
CGHM.US,60,20240705,200000,25.13,25.13,25.13,25.13,142,0
CGHM.US,60,20240705,210000,25.1298,25.14,25.1298,25.14,3684,0
CGHM.US,60,20240705,220000,25.15,25.15,25.14,25.14,700,0
CGHM.US,60,20240708,160000,25.17,25.17,25.165,25.165,800,0
CGHM.US,60,20240708,170000,25.18,25.18,25.18,25.18,2381,0
