<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCE.US,60,20241007,160000,20.22,20.22,20.17,20.17,677,0
FTCE.US,60,20241007,170000,20.18,20.18,20.18,20.18,390,0
FTCE.US,60,20241007,180000,20.2,20.2,20.1999,20.1999,599,0
FTCE.US,60,20241007,190000,20.17,20.18,20.1615,20.18,4373,0
FTCE.US,60,20241007,200000,20.16,20.16,20.1513,20.1513,1992,0
FTCE.US,60,20241007,210000,20.12,20.12,20.09,20.09,825,0
FTCE.US,60,20241007,220000,20.05,20.08,20.05,20.0799,700,0
FTCE.US,60,20241008,180000,20.21,20.21,20.21,20.21,100,0
FTCE.US,60,20241008,220000,20.25,20.2715,20.25,20.2715,600,0
FTCE.US,60,20241009,160000,20.35,20.35,20.35,20.35,2961,0
FTCE.US,60,20241009,170000,20.29,20.29,20.2899,20.2899,300,0
FTCE.US,60,20241009,220000,20.44,20.46,20.44,20.4577,4986,0
FTCE.US,60,20241010,170000,20.4041,20.4041,20.4041,20.4041,200,0
FTCE.US,60,20241010,180000,20.4009,20.4009,20.4009,20.4009,150,0
FTCE.US,60,20241010,190000,20.42,20.42,20.42,20.42,1100,0
FTCE.US,60,20241010,200000,20.3999,20.3999,20.3999,20.3999,196,0
FTCE.US,60,20241010,210000,20.39,20.39,20.3701,20.3701,1245,0
FTCE.US,60,20241011,160000,20.42,20.42,20.41,20.41,623,0
FTCE.US,60,20241011,190000,20.46,20.46,20.45,20.45,600,0
FTCE.US,60,20241011,220000,20.495,20.51,20.495,20.51,200,0
FTCE.US,60,20241014,160000,20.61,20.61,20.61,20.61,250,0
FTCE.US,60,20241014,170000,20.6698,20.6698,20.6698,20.6698,100,0
FTCE.US,60,20241014,190000,20.67,20.67,20.6699,20.6699,200,0
FTCE.US,60,20241014,220000,20.72,20.74,20.7199,20.74,4500,0
FTCE.US,60,20241015,170000,20.6,20.6,20.53,20.54,4692,0
FTCE.US,60,20241015,180000,20.54,20.54,20.53,20.53,336,0
FTCE.US,60,20241015,190000,20.51,20.55,20.51,20.55,494,0
FTCE.US,60,20241015,200000,20.53,20.53,20.51,20.51,493,0
FTCE.US,60,20241015,210000,20.51,20.51,20.49,20.49,493,0
FTCE.US,60,20241015,220000,20.47,20.49,20.425,20.435,9485,0
FTCE.US,60,20241016,170000,20.53,20.53,20.5299,20.5299,200,0
FTCE.US,60,20241016,190000,20.5242,20.55,20.5242,20.55,2998,0
FTCE.US,60,20241016,210000,20.6,20.6,20.6,20.6,159,0
FTCE.US,60,20241016,220000,20.6,20.6,20.595,20.595,908,0
FTCE.US,60,20241017,170000,20.6301,20.6301,20.6301,20.6301,100,0
FTCE.US,60,20241017,180000,20.64,20.64,20.6399,20.6399,200,0
FTCE.US,60,20241017,210000,20.64,20.64,20.64,20.64,100,0
FTCE.US,60,20241017,220000,20.63,20.63,20.62,20.62,200,0
FTCE.US,60,20241018,170000,20.61,20.61,20.6052,20.6052,300,0
FTCE.US,60,20241018,190000,20.64,20.64,20.64,20.64,100,0
FTCE.US,60,20241018,200000,20.63,20.63,20.63,20.63,100,0
FTCE.US,60,20241018,210000,20.63,20.63,20.6299,20.6299,200,0
FTCE.US,60,20241018,220000,20.62,20.63,20.6199,20.62,9300,0
FTCE.US,60,20241021,170000,20.6371,20.6371,20.58,20.58,5740,0
FTCE.US,60,20241021,180000,20.54,20.54,20.54,20.54,100,0
FTCE.US,60,20241021,190000,20.56,20.56,20.56,20.56,200,0
FTCE.US,60,20241021,200000,20.57,20.57,20.57,20.57,100,0
FTCE.US,60,20241021,210000,20.58,20.58,20.56,20.56,2640,0
FTCE.US,60,20241021,220000,20.56,20.57,20.55,20.57,6198,0
FTCE.US,60,20241022,180000,20.5,20.5,20.5,20.5,500,0
FTCE.US,60,20241022,190000,20.505,20.51,20.5,20.51,3500,0
FTCE.US,60,20241022,200000,20.52,20.56,20.52,20.56,5200,0
FTCE.US,60,20241022,210000,20.56,20.57,20.54,20.54,5178,0
FTCE.US,60,20241022,220000,20.58,20.58,20.56,20.56,345,0
FTCE.US,60,20241023,160000,20.49,20.49,20.49,20.49,400,0
FTCE.US,60,20241023,170000,20.47,20.47,20.47,20.47,500,0
FTCE.US,60,20241023,190000,20.42,20.42,20.42,20.42,200,0
FTCE.US,60,20241023,220000,20.39,20.39,20.39,20.39,1813282,0
FTCE.US,60,20241024,160000,20.37,20.37,20.37,20.37,100,0
FTCE.US,60,20241024,170000,20.34,20.34,20.34,20.34,100,0
FTCE.US,60,20241024,180000,20.29,20.29,20.25,20.26,400,0
FTCE.US,60,20241024,190000,20.26,20.27,20.26,20.27,300,0
FTCE.US,60,20241024,200000,20.28,20.28,20.28,20.28,100,0
FTCE.US,60,20241024,210000,20.26,20.275,20.25,20.27,22629,0
FTCE.US,60,20241024,220000,20.27,20.27,20.27,20.27,100,0
FTCE.US,60,20241025,160000,20.385,20.39,20.385,20.3899,4000,0
FTCE.US,60,20241025,170000,20.43,20.43,20.4299,20.43,800,0
