<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVES.US,60,20250616,160000,26,26.269,26,26.25,90096,0
IVES.US,60,20250616,170000,26.275,26.365,26.25,26.3195,195189,0
IVES.US,60,20250616,180000,26.3299,26.4,26.3,26.34,105560,0
IVES.US,60,20250616,190000,26.3316,26.3799,26.26,26.31,493272,0
IVES.US,60,20250616,200000,26.32,26.359,26.28,26.29,217944,0
IVES.US,60,20250616,210000,26.2956,26.3299,26.2405,26.275,224008,0
IVES.US,60,20250616,220000,26.275,26.28,26.23,26.23,259820,0
IVES.US,60,20250617,160000,26.21,26.298,26.1368,26.298,169580,0
IVES.US,60,20250617,170000,26.3,26.37,26.25,26.27,238534,0
IVES.US,60,20250617,180000,26.26,26.31,26.21,26.22,312320,0
IVES.US,60,20250617,190000,26.23,26.265,26.105,26.1092,126051,0
IVES.US,60,20250617,200000,26.107,26.1528,26.0142,26.05,121202,0
IVES.US,60,20250617,210000,26.03,26.09,26,26.09,112133,0
IVES.US,60,20250617,220000,26.09,26.13,26.04,26.09,163767,0
IVES.US,60,20250618,160000,26.15,26.1999,26.0301,26.14,167815,0
IVES.US,60,20250618,170000,26.15,26.26,26.0992,26.21,253204,0
IVES.US,60,20250618,180000,26.21,26.23,26.125,26.1301,146403,0
IVES.US,60,20250618,190000,26.12,26.15,26.0846,26.11,60837,0
IVES.US,60,20250618,200000,26.101,26.1173,25.9801,26.0898,136643,0
IVES.US,60,20250618,210000,26.09,26.1873,25.96,25.9801,95086,0
IVES.US,60,20250618,220000,25.98,26.12,25.95,26.08,110090,0
IVES.US,60,20250620,160000,26.27,26.2749,26.1,26.1,162941,0
IVES.US,60,20250620,170000,26.09,26.14,25.86,25.8701,219633,0
IVES.US,60,20250620,180000,25.87,26.0299,25.8301,25.9399,82375,0
IVES.US,60,20250620,190000,25.94,25.9999,25.94,25.96,53692,0
IVES.US,60,20250620,200000,25.9512,25.99,25.7946,25.8601,75568,0
IVES.US,60,20250620,210000,25.89,25.93,25.81,25.81,78540,0
IVES.US,60,20250620,220000,25.81,25.87,25.8,25.85,126325,0
IVES.US,60,20250623,160000,25.8,25.95,25.62,25.9331,97647,0
IVES.US,60,20250623,170000,25.97,26.11,25.97,26.035,133587,0
IVES.US,60,20250623,180000,26.035,26.099,26,26.007,82516,0
