<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,60,20240411,160000,6.58,6.587,6.58,6.587,2873,0
FT.US,60,20240411,170000,6.57,6.58,6.55,6.55,5153,0
FT.US,60,20240411,180000,6.555,6.555,6.555,6.555,982,0
FT.US,60,20240411,190000,6.56,6.569,6.555,6.565,8626,0
FT.US,60,20240411,200000,6.57,6.58,6.565,6.57,6759,0
FT.US,60,20240411,210000,6.58,6.59,6.58,6.589,1842,0
FT.US,60,20240411,220000,6.5833,6.6,6.5802,6.6,5331,0
FT.US,60,20240412,160000,6.56,6.56,6.54,6.5546,9029,0
FT.US,60,20240412,170000,6.55,6.5603,6.55,6.55,4737,0
FT.US,60,20240412,180000,6.55,6.5504,6.54,6.5504,8285,0
FT.US,60,20240412,190000,6.54,6.54,6.54,6.54,447,0
FT.US,60,20240412,200000,6.54,6.5499,6.52,6.5245,4033,0
FT.US,60,20240412,210000,6.51,6.52,6.505,6.52,7494,0
FT.US,60,20240412,220000,6.51,6.51,6.48,6.5,24517,0
FT.US,60,20240415,160000,6.48,6.53,6.48,6.52,6455,0
FT.US,60,20240415,170000,6.51,6.51,6.48,6.48,312,0
FT.US,60,20240415,180000,6.4601,6.4715,6.4601,6.4698,1491,0
FT.US,60,20240415,190000,6.47,6.47,6.4679,6.4679,2023,0
FT.US,60,20240415,200000,6.45,6.45,6.43,6.43,6163,0
FT.US,60,20240415,210000,6.43,6.43,6.42,6.42,300,0
FT.US,60,20240415,220000,6.4199,6.4199,6.4,6.4,11905,0
FT.US,60,20240416,160000,6.38,6.4,6.34,6.3462,14011,0
FT.US,60,20240416,170000,6.36,6.37,6.36,6.36,5914,0
FT.US,60,20240416,180000,6.3681,6.3683,6.34,6.365,6596,0
FT.US,60,20240416,190000,6.365,6.365,6.3602,6.3603,2901,0
FT.US,60,20240416,200000,6.3611,6.3699,6.3601,6.3601,1429,0
FT.US,60,20240416,210000,6.3603,6.3651,6.36,6.36,4237,0
FT.US,60,20240416,220000,6.365,6.39,6.36,6.369,4355,0
FT.US,60,20240417,160000,6.37,6.42,6.37,6.42,1649,0
FT.US,60,20240417,170000,6.43,6.43,6.42,6.4268,9508,0
FT.US,60,20240417,180000,6.42,6.42,6.4099,6.4099,1994,0
FT.US,60,20240417,200000,6.41,6.43,6.41,6.43,2385,0
FT.US,60,20240417,210000,6.4301,6.46,6.425,6.43,26164,0
FT.US,60,20240417,220000,6.42,6.44,6.42,6.44,1670,0
FT.US,60,20240418,160000,6.46,6.46,6.425,6.425,914,0
FT.US,60,20240418,170000,6.4134,6.44,6.4134,6.425,10756,0
FT.US,60,20240418,180000,6.4399,6.44,6.43,6.43,1504,0
FT.US,60,20240418,190000,6.44,6.47,6.44,6.4401,3759,0
FT.US,60,20240418,200000,6.441,6.445,6.43,6.4433,7827,0
FT.US,60,20240418,210000,6.445,6.469,6.445,6.469,3439,0
FT.US,60,20240418,220000,6.45,6.46,6.4435,6.45,2647,0
FT.US,60,20240419,160000,6.47,6.4761,6.459,6.4761,4298,0
FT.US,60,20240419,170000,6.479,6.49,6.47,6.49,4035,0
FT.US,60,20240419,180000,6.49,6.5,6.48,6.5,2540,0
FT.US,60,20240419,190000,6.4999,6.4999,6.49,6.498,1041,0
FT.US,60,20240419,200000,6.495,6.5,6.495,6.4997,2600,0
FT.US,60,20240419,210000,6.495,6.495,6.469,6.469,11622,0
FT.US,60,20240419,220000,6.4691,6.47,6.46,6.47,13143,0
FT.US,60,20240422,160000,6.49,6.53,6.49,6.49,6417,0
FT.US,60,20240422,170000,6.4938,6.51,6.49,6.5,6598,0
FT.US,60,20240422,180000,6.5018,6.51,6.49,6.49,16482,0
FT.US,60,20240422,190000,6.49,6.495,6.49,6.49,1577,0
FT.US,60,20240422,200000,6.5,6.5,6.49,6.5,8538,0
FT.US,60,20240422,210000,6.4999,6.5,6.4934,6.4997,6496,0
FT.US,60,20240422,220000,6.5,6.51,6.497,6.5,20522,0
FT.US,60,20240423,160000,6.52,6.55,6.52,6.55,1300,0
FT.US,60,20240423,170000,6.56,6.56,6.56,6.56,3500,0
FT.US,60,20240423,180000,6.57,6.58,6.57,6.575,7048,0
FT.US,60,20240423,200000,6.575,6.58,6.55,6.58,9166,0
FT.US,60,20240423,210000,6.5774,6.58,6.57,6.58,6266,0
FT.US,60,20240423,220000,6.57,6.575,6.555,6.56,4916,0
FT.US,60,20240424,160000,6.54,6.55,6.52,6.538,7959,0
FT.US,60,20240424,170000,6.55,6.56,6.55,6.56,5544,0
FT.US,60,20240424,180000,6.5571,6.5683,6.5571,6.5683,1182,0
FT.US,60,20240424,200000,6.56,6.57,6.55,6.57,4879,0
FT.US,60,20240424,210000,6.575,6.575,6.5635,6.5635,2639,0
FT.US,60,20240424,220000,6.57,6.5746,6.57,6.5746,1355,0
FT.US,60,20240425,160000,6.53,6.5383,6.53,6.5383,2154,0
FT.US,60,20240425,170000,6.54,6.54,6.53,6.54,2101,0
FT.US,60,20240425,180000,6.535,6.5412,6.535,6.5412,2300,0
