<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM.US,60,20240917,160000,9.98,9.98,9.98,9.98,1150,0
AAM.US,60,20240917,170000,9.98,9.99,9.98,9.98,264000,0
AAM.US,60,20240917,180000,9.98,9.98,9.98,9.98,345100,0
AAM.US,60,20240917,190000,9.98,9.98,9.98,9.98,50000,0
AAM.US,60,20240917,200000,9.98,9.98,9.98,9.98,52000,0
AAM.US,60,20240917,220000,9.985,9.99,9.98,9.98,351400,0
AAM.US,60,20240918,160000,9.99,9.99,9.99,9.99,100,0
AAM.US,60,20240918,180000,9.99,9.99,9.99,9.99,3167,0
AAM.US,60,20240918,210000,9.9817,9.9817,9.9817,9.9817,928,0
AAM.US,60,20240919,160000,9.99,9.99,9.99,9.99,100,0
AAM.US,60,20240919,170000,9.99,9.99,9.9899,9.99,5350,0
AAM.US,60,20240919,190000,9.99,9.99,9.99,9.99,62500,0
AAM.US,60,20240920,220000,9.985,10,9.98,9.99,212596,0
AAM.US,60,20240923,160000,9.99,9.99,9.99,9.99,67391,0
AAM.US,60,20240923,200000,10,10,9.99,9.99,26308,0
AAM.US,60,20240923,210000,10,10,9.99,9.99,2800,0
AAM.US,60,20240923,220000,10,10,9.99,9.99,62975,0
AAM.US,60,20240924,160000,10.01,10.01,10,10,200,0
AAM.US,60,20240924,170000,10,10,9.99,9.99,300,0
AAM.US,60,20240924,200000,10,10,10,10,100,0
AAM.US,60,20240924,210000,10,10.01,9.9999,10.005,13900,0
AAM.US,60,20240924,220000,10.005,10.005,10.005,10.005,700,0
AAM.US,60,20240925,160000,10.01,10.01,10.01,10.01,100,0
AAM.US,60,20240925,170000,9.99,9.99,9.99,9.99,200,0
AAM.US,60,20240925,180000,9.99,9.99,9.99,9.99,100,0
AAM.US,60,20240925,220000,9.995,9.995,9.995,9.995,250000,0
AAM.US,60,20240926,160000,10.01,10.01,10.01,10.01,100,0
AAM.US,60,20240926,170000,10,10.01,10,10.01,630400,0
AAM.US,60,20240926,180000,10.01,10.01,10,10.0061,461750,0
AAM.US,60,20240926,220000,10,10.01,10,10.01,381577,0
AAM.US,60,20240927,160000,10.03,10.03,10.03,10.03,100,0
AAM.US,60,20240927,170000,10.02,10.02,10.015,10.015,250400,0
AAM.US,60,20240927,220000,10.01,10.01,10.01,10.01,286600,0
AAM.US,60,20240930,180000,10.0101,10.02,10.0101,10.02,20800,0
AAM.US,60,20240930,220000,10.01,10.02,10.01,10.02,170694,0
AAM.US,60,20241001,170000,10.02,10.02,10.02,10.02,100,0
AAM.US,60,20241001,180000,10.01,10.0146,10.01,10.0146,103279,0
AAM.US,60,20241001,190000,10.01,10.01,10.01,10.01,11650,0
AAM.US,60,20241001,200000,10.01,10.01,10.01,10.01,1500,0
AAM.US,60,20241001,220000,10.01,10.01,10.01,10.01,1646,0
AAM.US,60,20241002,170000,10.02,10.02,10.02,10.02,213400,0
AAM.US,60,20241002,190000,10.015,10.03,10.01,10.02,476504,0
AAM.US,60,20241002,200000,10.02,10.02,10.01,10.015,236899,0
AAM.US,60,20241002,220000,10.02,10.02,10.01,10.01,10100,0
AAM.US,60,20241003,210000,10.02,10.02,10.02,10.02,50000,0
AAM.US,60,20241003,220000,10.02,10.02,10.01,10.015,345578,0
AAM.US,60,20241004,160000,10.02,10.02,10.02,10.02,1001,0
AAM.US,60,20241004,170000,10.02,10.02,10.015,10.015,7421,0
AAM.US,60,20241004,180000,10.015,10.015,10.015,10.015,39273,0
AAM.US,60,20241007,160000,10.04,10.04,10.02,10.02,18522,0
AAM.US,60,20241007,220000,10.015,10.02,10.015,10.02,749,0
AAM.US,60,20241008,160000,10.01,10.01,10.01,10.01,100,0
AAM.US,60,20241008,170000,10.02,10.02,10.02,10.02,4600,0
AAM.US,60,20241009,160000,10.01,10.02,10.01,10.02,40735,0
AAM.US,60,20241009,190000,10.02,10.02,10.02,10.02,5000,0
AAM.US,60,20241009,210000,10.015,10.02,10.015,10.02,2000,0
AAM.US,60,20241009,220000,10.01,10.02,10.01,10.01,44287,0
AAM.US,60,20241010,160000,10.02,10.02,10.02,10.02,25216,0
AAM.US,60,20241010,180000,10.02,10.02,10.02,10.02,2500,0
AAM.US,60,20241010,200000,10.02,10.02,10.02,10.02,61965,0
AAM.US,60,20241010,220000,10.02,10.02,10.02,10.02,2217,0
AAM.US,60,20241011,160000,10.01,10.02,10.01,10.02,300,0
AAM.US,60,20241011,170000,10.02,10.02,10.02,10.02,23861,0
AAM.US,60,20241011,180000,10.02,10.02,10.02,10.02,100,0
AAM.US,60,20241014,160000,10.03,10.03,10.02,10.02,5100,0
AAM.US,60,20241015,190000,10.02,10.02,10.0178,10.0178,510,0
AAM.US,60,20241016,200000,10.02,10.03,10.02,10.0299,1151800,0
AAM.US,60,20241016,220000,10.02,10.03,10.02,10.02,151571,0
AAM.US,60,20241017,170000,10.02,10.025,10.02,10.025,550300,0
AAM.US,60,20241017,180000,10.025,10.025,10.02,10.02,452100,0
AAM.US,60,20241017,190000,10.03,10.03,10.02,10.02,550000,0
AAM.US,60,20241017,220000,10.02,10.02,10.02,10.02,1000,0
AAM.US,60,20241018,160000,10.02,10.02,10.02,10.02,350000,0
AAM.US,60,20241018,170000,10.02,10.025,10.02,10.02,203300,0
AAM.US,60,20241018,190000,10.025,10.03,10.025,10.03,1000,0
AAM.US,60,20241018,200000,10.025,10.03,10.02,10.025,3900,0
AAM.US,60,20241021,210000,10.02,10.0262,10.02,10.02,3830,0
AAM.US,60,20241021,220000,10.02,10.02,10.02,10.02,100000,0
AAM.US,60,20241022,160000,10.0228,10.0228,10.0228,10.0228,350,0
AAM.US,60,20241022,210000,10.03,10.03,10.03,10.03,4901,0
AAM.US,60,20241023,170000,10.03,10.03,10.03,10.03,1035000,0
AAM.US,60,20241023,180000,10.03,10.03,10.03,10.03,279900,0
AAM.US,60,20241023,210000,10.03,10.03,10.03,10.03,27299,0
AAM.US,60,20241025,180000,10.04,10.04,10.04,10.04,425,0
AAM.US,60,20241025,220000,10.03,10.04,10.03,10.04,51724,0
AAM.US,60,20241028,150000,10.04,10.04,10.04,10.04,100,0
AAM.US,60,20241028,170000,10.03,10.03,10.03,10.03,100,0
AAM.US,60,20241028,210000,10.035,10.045,10.035,10.045,111211,0
AAM.US,60,20241029,150000,10.04,10.04,10.04,10.04,216472,0
AAM.US,60,20241029,210000,10.04,10.04,10.04,10.04,1600,0
AAM.US,60,20241030,150000,10.04,10.04,10.04,10.04,800,0
AAM.US,60,20241030,180000,10.0309,10.0309,10.0309,10.0309,2000,0
AAM.US,60,20241030,190000,10.04,10.04,10.04,10.04,20000,0
AAM.US,60,20241030,200000,10.0322,10.0322,10.0322,10.0322,1100,0
AAM.US,60,20241030,210000,10.02,10.02,10.02,10.02,129,0
AAM.US,60,20241031,160000,10.03,10.04,10.03,10.04,893,0
AAM.US,60,20241031,170000,10.04,10.04,10.03,10.04,68515,0
AAM.US,60,20241031,200000,10.05,10.05,10.05,10.05,400,0
