<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,60,20240411,160000,19.5,19.5,19.5,19.5,2695,0
ASB_F.US,60,20240411,170000,19.45,19.45,19.45,19.45,120,0
ASB_F.US,60,20240411,180000,19.44,19.44,19.44,19.44,419,0
ASB_F.US,60,20240411,200000,19.47,19.47,19.47,19.47,100,0
ASB_F.US,60,20240411,210000,19.4,19.4,19.4,19.4,336,0
ASB_F.US,60,20240411,220000,19.4,19.4,19.33,19.4,500,0
ASB_F.US,60,20240412,170000,19.46,19.46,19.46,19.46,480,0
ASB_F.US,60,20240412,180000,19.55,19.55,19.55,19.55,100,0
ASB_F.US,60,20240412,190000,19.55,19.55,19.55,19.55,100,0
ASB_F.US,60,20240412,200000,19.555,19.555,19.555,19.555,100,0
ASB_F.US,60,20240412,220000,19.5928,19.5928,19.5928,19.5928,1000,0
ASB_F.US,60,20240415,160000,19.47,19.47,19.47,19.47,130,0
ASB_F.US,60,20240415,170000,19.46,19.46,19.28,19.28,622,0
ASB_F.US,60,20240415,180000,19.25,19.25,19.05,19.09,3899,0
ASB_F.US,60,20240415,190000,19.13,19.16,19.13,19.16,400,0
ASB_F.US,60,20240415,210000,19.07,19.1345,19.06,19.1345,800,0
ASB_F.US,60,20240416,170000,19.015,19.015,18.94,18.94,2935,0
ASB_F.US,60,20240416,180000,19.06,19.2,19.06,19.2,1200,0
ASB_F.US,60,20240417,220000,19.06,19.06,19.06,19.06,100,0
ASB_F.US,60,20240418,190000,19,19,19,19,700,0
ASB_F.US,60,20240418,200000,18.96,18.96,18.96,18.96,100,0
ASB_F.US,60,20240418,210000,18.92,18.92,18.92,18.92,100,0
ASB_F.US,60,20240418,220000,18.92,18.9294,18.88,18.88,300,0
ASB_F.US,60,20240419,180000,18.77,18.82,18.7,18.82,4095,0
ASB_F.US,60,20240419,190000,18.74,18.74,18.73,18.73,500,0
ASB_F.US,60,20240419,210000,18.73,18.73,18.73,18.73,100,0
ASB_F.US,60,20240419,220000,18.68,18.68,18.68,18.68,1433,0
ASB_F.US,60,20240422,160000,18.84,18.86,18.77,18.77,500,0
ASB_F.US,60,20240422,170000,18.803,18.87,18.803,18.87,1552,0
ASB_F.US,60,20240422,180000,18.95,19.0272,18.95,19.0272,700,0
ASB_F.US,60,20240422,200000,19.04,19.04,19.04,19.04,400,0
ASB_F.US,60,20240422,220000,19.06,19.06,19.06,19.06,100,0
ASB_F.US,60,20240423,180000,19.1,19.17,19.04,19.17,500,0
ASB_F.US,60,20240423,190000,19.24,19.24,19.24,19.24,200,0
ASB_F.US,60,20240423,220000,19.26,19.41,19.26,19.41,1319,0
ASB_F.US,60,20240424,160000,19.15,19.16,19.15,19.16,200,0
ASB_F.US,60,20240424,170000,19.3705,19.3705,19.3705,19.3705,500,0
ASB_F.US,60,20240424,180000,19.2713,19.37,19.2713,19.36,725,0
ASB_F.US,60,20240424,190000,19.23,19.34,19.22,19.31,1600,0
ASB_F.US,60,20240424,220000,19.3,19.3,19.3,19.3,200,0
ASB_F.US,60,20240425,160000,19.23,19.23,19.23,19.23,508,0
ASB_F.US,60,20240425,170000,19,19.0494,19,19.0494,242,0
ASB_F.US,60,20240425,180000,19.07,19.07,19.07,19.07,175,0
ASB_F.US,60,20240425,190000,19.3,19.3,19.07,19.12,1222,0
ASB_F.US,60,20240426,160000,18.98,19.12,18.98,19.12,400,0
ASB_F.US,60,20240426,170000,18.98,19.33,18.98,19.33,1100,0
ASB_F.US,60,20240426,180000,19.33,19.33,19.33,19.33,100,0
ASB_F.US,60,20240426,190000,19.0365,19.34,19.0365,19.34,600,0
ASB_F.US,60,20240426,210000,19.32,19.32,19.32,19.32,100,0
ASB_F.US,60,20240426,220000,19.09,19.09,19.09,19.09,100,0
ASB_F.US,60,20240429,160000,19.09,19.09,18.8501,18.8501,1328,0
ASB_F.US,60,20240429,210000,19.05,19.05,19.05,19.05,300,0
ASB_F.US,60,20240430,170000,19.05,19.05,18.85,18.86,500,0
ASB_F.US,60,20240430,180000,18.87,18.9,18.83,18.845,2723,0
ASB_F.US,60,20240430,190000,18.9793,19.03,18.935,18.935,934,0
ASB_F.US,60,20240430,220000,18.89,18.89,18.89,18.89,671,0
