<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPY.US,60,20240718,160000,24.95,24.95,24.9499,24.95,7458,0
KSPY.US,60,20240718,170000,24.95,24.95,24.9499,24.9499,320,0
KSPY.US,60,20240718,180000,24.9351,24.9351,24.895,24.895,966,0
KSPY.US,60,20240718,190000,24.91,24.9296,24.88,24.9296,1816,0
KSPY.US,60,20240718,200000,24.93,24.93,24.9294,24.9294,271,0
KSPY.US,60,20240718,210000,24.92,24.92,24.92,24.92,100,0
KSPY.US,60,20240718,220000,24.88,24.93,24.88,24.9117,1899,0
KSPY.US,60,20240719,160000,24.7,24.91,24.7,24.88,11737,0
KSPY.US,60,20240719,170000,24.9,24.9,24.871,24.871,795,0
KSPY.US,60,20240719,190000,24.8301,24.8301,24.82,24.83,940,0
KSPY.US,60,20240719,210000,24.8432,24.8432,24.84,24.84,200,0
KSPY.US,60,20240719,220000,24.88,24.88,24.795,24.81,5203,0
KSPY.US,60,20240722,170000,24.9211,24.9599,24.9211,24.9599,300,0
KSPY.US,60,20240722,180000,24.935,24.935,24.9132,24.9132,500,0
KSPY.US,60,20240722,200000,24.95,24.97,24.95,24.95,1492,0
KSPY.US,60,20240723,170000,24.97,24.9899,24.96,24.9899,2367,0
KSPY.US,60,20240723,190000,25.008,25.008,24.9752,24.9752,300,0
KSPY.US,60,20240723,220000,24.98,24.98,24.98,24.98,200,0
KSPY.US,60,20240724,160000,24.97,24.97,24.97,24.97,100,0
KSPY.US,60,20240724,170000,24.7901,24.809,24.79,24.809,397,0
KSPY.US,60,20240724,180000,24.8,24.8,24.79,24.79,400,0
KSPY.US,60,20240724,190000,24.78,24.7899,24.78,24.7899,200,0
KSPY.US,60,20240724,210000,24.78,24.78,24.78,24.78,253,0
KSPY.US,60,20240724,220000,24.715,24.715,24.715,24.715,100,0
KSPY.US,60,20240725,160000,24.65,24.66,24.64,24.66,310,0
KSPY.US,60,20240725,170000,24.62,24.62,24.62,24.62,100,0
KSPY.US,60,20240725,180000,24.7198,24.7198,24.7198,24.7198,101,0
KSPY.US,60,20240725,210000,24.705,24.71,24.635,24.635,600,0
KSPY.US,60,20240726,170000,24.74,24.74,24.7399,24.7399,404,0
KSPY.US,60,20240726,190000,24.8,24.811,24.8,24.8001,1100,0
KSPY.US,60,20240726,210000,24.82,24.82,24.79,24.79,500,0
KSPY.US,60,20240726,220000,24.771,24.771,24.771,24.771,400,0
KSPY.US,60,20240729,160000,24.84,24.84,24.83,24.8301,500,0
KSPY.US,60,20240729,170000,24.8624,24.87,24.8624,24.87,900,0
KSPY.US,60,20240729,180000,24.78,24.81,24.78,24.8099,603,0
KSPY.US,60,20240729,210000,24.8383,24.86,24.823,24.84,2500,0
KSPY.US,60,20240729,220000,24.87,24.87,24.87,24.87,5200,0
