<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_C.US,60,20240411,160000,23.9,23.9,23.9,23.9,100,0
EFC_C.US,60,20240411,190000,23.4321,23.6867,23.31,23.6867,4209,0
EFC_C.US,60,20240411,220000,23.69,23.725,23.45,23.54,1380,0
EFC_C.US,60,20240412,160000,23.7,23.7,23.7,23.7,100,0
EFC_C.US,60,20240412,170000,23.725,23.8,23.725,23.8,540,0
EFC_C.US,60,20240412,180000,23.8,23.8,23.8,23.8,200,0
EFC_C.US,60,20240412,200000,23.65,23.65,23.65,23.65,100,0
EFC_C.US,60,20240415,160000,23.77,23.77,23.66,23.66,555,0
EFC_C.US,60,20240415,170000,23.66,23.67,23.66,23.67,215,0
EFC_C.US,60,20240415,180000,23.62,23.62,23.62,23.62,457,0
EFC_C.US,60,20240415,190000,23.5,23.5,23.5,23.5,192,0
EFC_C.US,60,20240415,210000,23.28,23.28,23.25,23.25,300,0
EFC_C.US,60,20240415,220000,23.25,23.25,23.22,23.22,977,0
EFC_C.US,60,20240416,170000,23.34,23.34,23.34,23.34,500,0
EFC_C.US,60,20240416,180000,23.35,23.41,23.35,23.41,500,0
EFC_C.US,60,20240416,190000,23.35,23.35,23.35,23.35,100,0
EFC_C.US,60,20240416,200000,23.11,23.25,23.11,23.25,565,0
EFC_C.US,60,20240416,210000,23.22,23.32,22.85,22.93,4697,0
EFC_C.US,60,20240416,220000,22.86,23.04,22.75,23.04,1091,0
EFC_C.US,60,20240417,160000,23.04,23.0676,23.04,23.0676,301,0
EFC_C.US,60,20240417,170000,23.08,23.37,23.08,23.37,1100,0
EFC_C.US,60,20240417,190000,23.2389,23.2389,23.2389,23.2389,265,0
EFC_C.US,60,20240418,160000,23.205,23.205,23.205,23.205,100,0
EFC_C.US,60,20240418,190000,23.07,23.07,22.86,23,2450,0
EFC_C.US,60,20240418,210000,22.95,22.95,22.8,22.95,2901,0
EFC_C.US,60,20240418,220000,22.91,23,22.9,23,2730,0
EFC_C.US,60,20240419,160000,22.84,23,22.8,22.97,2180,0
EFC_C.US,60,20240419,170000,23,23,22.9,22.99,2188,0
EFC_C.US,60,20240419,180000,23,23.18,22.9905,23.03,3877,0
EFC_C.US,60,20240419,200000,23.09,23.1,23.09,23.1,1398,0
EFC_C.US,60,20240419,220000,23.0999,23.0999,23.0999,23.0999,315,0
EFC_C.US,60,20240422,180000,22.98,22.98,22.98,22.98,1001,0
EFC_C.US,60,20240422,190000,23.04,23.04,22.98,23.04,300,0
EFC_C.US,60,20240422,200000,23.04,23.09,23.04,23.06,3869,0
EFC_C.US,60,20240422,210000,23.1,23.1,23.06,23.06,1700,0
EFC_C.US,60,20240423,160000,23.1,23.22,23.1,23.22,1100,0
EFC_C.US,60,20240423,170000,23.2,23.41,23.19,23.41,7265,0
EFC_C.US,60,20240423,180000,23.4,23.4,23.32,23.35,600,0
EFC_C.US,60,20240423,200000,23.35,23.35,23.35,23.35,100,0
EFC_C.US,60,20240423,210000,23.35,23.35,23.35,23.35,1005,0
EFC_C.US,60,20240424,160000,23.53,23.53,23.49,23.49,200,0
EFC_C.US,60,20240424,170000,23.46,23.55,23.4,23.4,2509,0
EFC_C.US,60,20240424,180000,23.3701,23.7199,23.35,23.7199,4604,0
EFC_C.US,60,20240424,200000,23.56,23.56,23.56,23.56,100,0
EFC_C.US,60,20240424,220000,23.36,23.36,23.36,23.36,250,0
EFC_C.US,60,20240425,170000,23.4,23.4,23.4,23.4,400,0
EFC_C.US,60,20240426,180000,23.28,23.35,23.28,23.28,300,0
EFC_C.US,60,20240426,190000,23.16,23.16,23.16,23.16,325,0
EFC_C.US,60,20240426,200000,23.28,23.28,23.28,23.28,100,0
EFC_C.US,60,20240426,210000,23.2445,23.2445,23.2445,23.2445,362,0
EFC_C.US,60,20240426,220000,23.2734,23.32,23.2734,23.32,388,0
EFC_C.US,60,20240429,170000,23.42,23.42,23.41,23.42,1200,0
EFC_C.US,60,20240429,190000,23.2914,23.34,23.2914,23.34,1223,0
EFC_C.US,60,20240429,200000,23.3101,23.3101,23.3101,23.3101,500,0
EFC_C.US,60,20240429,210000,23.35,23.4499,23.34,23.4499,400,0
EFC_C.US,60,20240429,220000,23.34,23.3505,23.34,23.34,751,0
EFC_C.US,60,20240430,160000,23.4,23.4,23.4,23.4,200,0
EFC_C.US,60,20240430,170000,23.4266,23.49,23.4266,23.49,603,0
EFC_C.US,60,20240430,180000,23.34,23.34,23.34,23.34,465,0
EFC_C.US,60,20240430,220000,23.38,23.38,23.32,23.32,2488,0
EFC_C.US,60,20240501,210000,23.26,23.7,23.15,23.16,2531,0
EFC_C.US,60,20240501,220000,23.39,23.44,23.39,23.44,200,0
EFC_C.US,60,20240502,160000,23.45,23.45,23.45,23.45,101,0
EFC_C.US,60,20240502,170000,23.49,23.49,23.44,23.47,554,0
EFC_C.US,60,20240502,180000,23.41,23.44,23.41,23.44,200,0
EFC_C.US,60,20240502,190000,23.48,23.49,23.3102,23.49,1455,0
EFC_C.US,60,20240502,200000,23.48,23.9009,23.48,23.8,1356,0
EFC_C.US,60,20240502,210000,23.9492,23.9492,23.9492,23.9492,100,0
EFC_C.US,60,20240502,220000,23.79,23.79,23.47,23.6999,1505,0
EFC_C.US,60,20240506,160000,24.03,24.03,24.03,24.03,502,0
EFC_C.US,60,20240506,170000,24.58,24.58,23.9101,23.9976,2064,0
EFC_C.US,60,20240506,180000,23.88,23.93,23.745,23.93,3535,0
EFC_C.US,60,20240506,190000,23.87,24.23,23.86,24.23,2188,0
EFC_C.US,60,20240506,200000,24.23,24.23,24.2,24.2,800,0
EFC_C.US,60,20240507,160000,24.135,24.135,24.135,24.135,200,0
EFC_C.US,60,20240507,170000,24.2113,24.2113,24.14,24.14,400,0
EFC_C.US,60,20240507,180000,24.25,24.25,24.25,24.25,100,0
EFC_C.US,60,20240507,190000,24.06,24.1587,24.05,24.13,604,0
EFC_C.US,60,20240507,200000,24.13,24.13,24.13,24.13,100,0
EFC_C.US,60,20240508,180000,24.14,24.14,24.14,24.14,100,0
