<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,60,20240411,170000,46.54,46.54,46.54,46.54,100,0
LXP_C.US,60,20240411,190000,46.73,46.73,46.69,46.69,200,0
LXP_C.US,60,20240411,220000,46.81,46.81,46.81,46.81,200,0
LXP_C.US,60,20240412,160000,46.64,46.64,46.64,46.64,300,0
LXP_C.US,60,20240415,170000,46.8,46.8,46.8,46.8,200,0
LXP_C.US,60,20240416,180000,46.85,46.85,46.41,46.525,3351,0
LXP_C.US,60,20240417,220000,46.16,46.44,46.16,46.1999,1543,0
LXP_C.US,60,20240418,170000,46.59,46.59,46.59,46.59,220,0
LXP_C.US,60,20240418,210000,46.24,46.24,46,46,373,0
LXP_C.US,60,20240418,220000,45.64,45.64,45.1999,45.1999,980,0
LXP_C.US,60,20240419,180000,45.4005,45.61,45.4005,45.61,350,0
LXP_C.US,60,20240419,210000,45.7401,45.7401,45.7401,45.7401,100,0
LXP_C.US,60,20240422,180000,45.75,45.75,45.75,45.75,600,0
LXP_C.US,60,20240422,200000,45.78,45.78,45.75,45.75,400,0
LXP_C.US,60,20240422,220000,45.9298,46.02,45.9298,46.02,371,0
LXP_C.US,60,20240423,160000,45.62,45.62,45.62,45.62,269,0
LXP_C.US,60,20240423,190000,46,46,46,46,282,0
LXP_C.US,60,20240423,210000,46.065,46.44,46,46.08,1894,0
LXP_C.US,60,20240423,220000,46,46.27,46,46.27,1380,0
LXP_C.US,60,20240425,180000,46.35,46.35,46.35,46.35,100,0
LXP_C.US,60,20240425,200000,46.24,46.315,46.14,46.315,554,0
LXP_C.US,60,20240425,210000,45.84,46.0864,45.725,46.0864,976,0
LXP_C.US,60,20240425,220000,45.86,45.885,45.86,45.885,600,0
LXP_C.US,60,20240426,180000,45.9,45.9999,45.8999,45.9999,800,0
LXP_C.US,60,20240426,210000,45.83,45.83,45.83,45.83,100,0
LXP_C.US,60,20240426,220000,45.785,45.99,45.785,45.99,258,0
LXP_C.US,60,20240429,180000,45.3401,45.6114,45.22,45.5,3010,0
LXP_C.US,60,20240429,200000,45.22,45.22,45.0401,45.216,738,0
LXP_C.US,60,20240429,210000,45.2999,45.2999,44.7,44.7,435,0
LXP_C.US,60,20240430,180000,45.1734,45.1734,45.1734,45.1734,135,0
LXP_C.US,60,20240430,190000,45.28,45.28,45.28,45.28,100,0
LXP_C.US,60,20240430,200000,45.2,45.38,45.2,45.38,800,0
LXP_C.US,60,20240430,220000,45.04,45.04,44.85,44.85,446,0
LXP_C.US,60,20240501,170000,45.03,45.9005,45.03,45.69,668,0
LXP_C.US,60,20240501,190000,45.27,45.332,44.97,45.288,4000,0
LXP_C.US,60,20240501,200000,44.89,45.256,44.85,45.0531,896,0
LXP_C.US,60,20240501,210000,44.98,44.98,44.98,44.98,250,0
LXP_C.US,60,20240501,220000,44.8601,45.18,44.86,45.18,400,0
LXP_C.US,60,20240502,200000,44.86,44.9999,44.69,44.9996,1809,0
LXP_C.US,60,20240502,210000,45.1211,45.1211,45.1211,45.1211,100,0
LXP_C.US,60,20240507,190000,45.04,45.1097,44.9125,45.1097,1132,0
LXP_C.US,60,20240507,210000,45.12,45.12,45.01,45.01,1380,0
LXP_C.US,60,20240508,170000,45.2334,45.2334,45.2334,45.2334,100,0
LXP_C.US,60,20240508,180000,45.34,45.34,45.18,45.18,400,0
LXP_C.US,60,20240508,220000,45.17,45.2442,45.17,45.2442,690,0
LXP_C.US,60,20240509,190000,45.2201,45.2201,45.2201,45.2201,200,0
LXP_C.US,60,20240509,210000,45.04,45.04,44.7,44.7,691,0
LXP_C.US,60,20240509,220000,44.86,44.86,44.86,44.86,300,0
LXP_C.US,60,20240510,180000,45.0134,45.0134,45.0134,45.0134,100,0
LXP_C.US,60,20240510,190000,44.9398,44.9398,44.8265,44.9199,1298,0
LXP_C.US,60,20240510,200000,44.81,44.832,44.81,44.832,200,0
LXP_C.US,60,20240513,170000,45.2964,45.2964,45.2964,45.2964,100,0
LXP_C.US,60,20240513,180000,45.1,45.1,45.1,45.1,100,0
LXP_C.US,60,20240513,190000,45.315,45.315,45.1,45.1,1946,0
LXP_C.US,60,20240513,200000,45.217,45.217,45.217,45.217,100,0
LXP_C.US,60,20240514,190000,45,45,44.9999,44.9999,600,0
LXP_C.US,60,20240514,200000,44.8493,44.8493,44.8493,44.8493,250,0
LXP_C.US,60,20240514,210000,44.68,44.68,44.588,44.588,779,0
LXP_C.US,60,20240514,220000,44.51,44.84,44.5,44.84,300,0
LXP_C.US,60,20240515,170000,45.44,45.44,44.97,44.97,400,0
LXP_C.US,60,20240515,180000,45.19,45.19,44.54,45.15,600,0
LXP_C.US,60,20240515,190000,45.105,45.105,44.72,44.89,1246,0
LXP_C.US,60,20240515,200000,44.89,44.94,44.89,44.94,600,0
LXP_C.US,60,20240515,210000,45,45,44.98,44.98,565,0
