<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCE.US,60,20241118,170000,24.9988,24.9988,24.9988,24.9988,100,0
FMCE.US,60,20241119,180000,24.95,24.95,24.95,24.95,100,0
FMCE.US,60,20241119,190000,25.03,25.03,25.03,25.03,100,0
FMCE.US,60,20241119,200000,25.01,25.01,25.0099,25.0099,300,0
FMCE.US,60,20241119,220000,25.01,25.01,25.01,25.01,200,0
FMCE.US,60,20241120,180000,24.96,24.96,24.9599,24.9599,200,0
FMCE.US,60,20241120,200000,24.94,24.94,24.94,24.94,100,0
FMCE.US,60,20241120,220000,25.02,25.02,25.02,25.02,100,0
FMCE.US,60,20241122,200000,25.41,25.41,25.41,25.41,28255,0
FMCE.US,60,20241126,220000,25.7,25.71,25.7,25.71,496,0
FMCE.US,60,20241202,170000,25.8,25.8,25.6499,25.6499,81200,0
FMCE.US,60,20241202,180000,25.63,25.63,25.63,25.63,500,0
FMCE.US,60,20241202,200000,25.65,25.65,25.6215,25.6215,800,0
FMCE.US,60,20241202,220000,25.68,25.68,25.68,25.68,100,0
FMCE.US,60,20241203,200000,25.6,25.6,25.5899,25.6,1575,0
FMCE.US,60,20241203,220000,25.56,25.57,25.56,25.57,200,0
FMCE.US,60,20241204,170000,25.3799,25.4,25.3799,25.4,250,0
FMCE.US,60,20241204,190000,25.42,25.42,25.42,25.42,700,0
FMCE.US,60,20241204,220000,25.45,25.45,25.45,25.45,100,0
FMCE.US,60,20241206,160000,25.44,25.44,25.4399,25.44,1000,0
FMCE.US,60,20241206,210000,25.4,25.41,25.4,25.41,200,0
FMCE.US,60,20241210,220000,25.4,25.4,25.15,25.15,496,0
FMCE.US,60,20241211,200000,25.13,25.13,25.13,25.13,100,0
FMCE.US,60,20241212,190000,25.15,25.15,25.1,25.1,200,0
FMCE.US,60,20241230,220000,25.48,25.49,24.51,24.53,8700,0
FMCE.US,60,20250102,210000,24.3132,24.3132,24.3132,24.3132,100,0
