<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSA.US,60,20240805,160000,24.21,24.42,24.14,24.1675,7955,0
CPSA.US,60,20240805,170000,24.2094,24.2094,24.15,24.15,621,0
CPSA.US,60,20240805,180000,24.18,24.18,24.15,24.15,18470,0
CPSA.US,60,20240805,190000,24.155,24.18,24.13,24.1342,29457,0
CPSA.US,60,20240805,200000,24.13,24.1564,24.13,24.1473,12502,0
CPSA.US,60,20240805,210000,24.12,24.1455,24.09,24.0999,49856,0
CPSA.US,60,20240805,220000,24.09,24.16,24.09,24.15,41317,0
CPSA.US,60,20240806,160000,24.16,24.16,24.1599,24.16,1850,0
CPSA.US,60,20240806,170000,24.14,24.17,24.14,24.17,26267,0
CPSA.US,60,20240806,180000,24.14,24.1561,24.14,24.1561,3687,0
CPSA.US,60,20240806,190000,24.15,24.1751,24.15,24.1751,1825,0
CPSA.US,60,20240806,200000,24.18,24.19,24.1,24.18,12643,0
CPSA.US,60,20240806,210000,24.19,24.23,24.1525,24.23,16472,0
CPSA.US,60,20240806,220000,24.1388,24.19,24.1388,24.15,61430,0
CPSA.US,60,20240807,160000,24.22,24.22,24.19,24.19,10147,0
CPSA.US,60,20240807,170000,24.2,24.2,24.16,24.2,17406,0
CPSA.US,60,20240807,180000,24.2,24.2,24.17,24.17,6207,0
CPSA.US,60,20240807,190000,24.15,24.17,24.15,24.15,4560,0
CPSA.US,60,20240807,200000,24.15,24.15,24.125,24.125,6490,0
CPSA.US,60,20240807,210000,24.12,24.12,24.1,24.11,11801,0
CPSA.US,60,20240807,220000,24.12,24.13,24.1,24.1,27460,0
CPSA.US,60,20240808,160000,24.1225,24.1225,24.11,24.1155,8711,0
CPSA.US,60,20240808,170000,24.13,24.165,24.1299,24.165,4152,0
CPSA.US,60,20240808,180000,24.17,24.175,24.17,24.17,3320,0
CPSA.US,60,20240808,190000,24.1621,24.1725,24.16,24.1601,2404,0
CPSA.US,60,20240808,200000,24.165,24.2,24.165,24.2,11276,0
CPSA.US,60,20240808,210000,24.22,24.23,24.19,24.23,17531,0
CPSA.US,60,20240808,220000,24.195,24.21,24.19,24.21,4750,0
CPSA.US,60,20240809,160000,24.22,24.22,24.19,24.19,1991,0
CPSA.US,60,20240809,170000,24.195,24.195,24.195,24.195,1000,0
CPSA.US,60,20240809,180000,24.22,24.22,24.22,24.22,1879,0
CPSA.US,60,20240809,190000,24.19,24.19,24.19,24.19,5165,0
CPSA.US,60,20240809,200000,24.21,24.21,24.21,24.21,874,0
CPSA.US,60,20240809,210000,24.18,24.2099,24.18,24.18,1473,0
CPSA.US,60,20240809,220000,24.21,24.21,24.1815,24.185,6054,0
CPSA.US,60,20240812,170000,24.19,24.2194,24.19,24.2194,2579,0
CPSA.US,60,20240812,180000,24.18,24.18,24.18,24.18,2208,0
CPSA.US,60,20240812,190000,24.19,24.19,24.185,24.185,500,0
CPSA.US,60,20240812,200000,24.21,24.21,24.21,24.21,101,0
CPSA.US,60,20240812,210000,24.18,24.18,24.18,24.18,256,0
CPSA.US,60,20240812,220000,24.2,24.23,24.18,24.2299,57700,0
CPSA.US,60,20240813,170000,24.28,24.28,24.28,24.28,100,0
CPSA.US,60,20240813,180000,24.29,24.3099,24.2501,24.27,13604,0
CPSA.US,60,20240813,200000,24.3099,24.32,24.2957,24.3,966,0
CPSA.US,60,20240813,210000,24.32,24.32,24.32,24.32,100,0
CPSA.US,60,20240813,220000,24.33,24.33,24.29,24.33,1378,0
CPSA.US,60,20240814,160000,24.35,24.35,24.35,24.35,416,0
CPSA.US,60,20240814,170000,24.32,24.33,24.2981,24.33,2051,0
CPSA.US,60,20240814,180000,24.34,24.3595,24.3213,24.35,1400,0
CPSA.US,60,20240814,190000,24.3596,24.3596,24.3008,24.34,29722,0
CPSA.US,60,20240814,200000,24.35,24.36,24.3217,24.3381,4114,0
CPSA.US,60,20240814,210000,24.35,24.38,24.33,24.38,9345,0
CPSA.US,60,20240814,220000,24.33,24.35,24.33,24.35,920,0
CPSA.US,60,20240815,160000,24.35,24.41,24.35,24.41,2567,0
CPSA.US,60,20240815,170000,24.4087,24.41,24.3661,24.3773,2812,0
CPSA.US,60,20240815,180000,24.42,24.42,24.42,24.42,200,0
CPSA.US,60,20240815,190000,24.38,24.4285,24.38,24.42,1610,0
CPSA.US,60,20240815,200000,24.4299,24.4382,24.4049,24.42,2525,0
CPSA.US,60,20240815,210000,24.42,24.43,24.42,24.42,2892,0
CPSA.US,60,20240815,220000,24.4161,24.4161,24.4,24.41,5909,0
CPSA.US,60,20240816,160000,24.4603,24.4603,24.4603,24.4603,200,0
CPSA.US,60,20240816,170000,24.43,24.43,24.43,24.43,300,0
CPSA.US,60,20240816,180000,24.43,24.45,24.43,24.45,6716,0
CPSA.US,60,20240816,190000,24.455,24.455,24.45,24.45,1854,0
CPSA.US,60,20240816,200000,24.4262,24.46,24.4262,24.4466,1992,0
CPSA.US,60,20240816,210000,24.44,24.44,24.422,24.4249,6106,0
CPSA.US,60,20240816,220000,24.45,24.46,24.4229,24.4229,6163,0
