<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAX.US,60,20250210,220000,265.5,265.5,265.5,265.5,45,0
LIAX.US,60,20250513,160000,245.67,245.67,245.67,245.67,312,0
LIAX.US,60,20250519,220000,247.61,247.61,247.61,247.61,780,0
LIAX.US,60,20250520,200000,246.0899,246.0899,246.0899,246.0899,122,0
LIAX.US,60,20250521,180000,244.4438,244.445,244.4438,244.445,278,0
LIAX.US,60,20250603,200000,244.295,244.295,244.295,244.295,100,0
LIAX.US,60,20250609,190000,244.1314,244.23,244.1,244.23,1581,0
LIAX.US,60,20250610,220000,244.51,244.51,244.51,244.51,100,0
LIAX.US,60,20250611,190000,244.98,244.98,244.98,244.98,100,0
LIAX.US,60,20250613,200000,244.73,244.73,244.73,244.73,100,0
LIAX.US,60,20250617,170000,245.48,245.48,245.48,245.48,100,0
LIAX.US,60,20250626,160000,249.23,249.23,249.23,249.23,100,0
