<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,60,20240411,160000,46.32,46.44,45.72,46.18,80663,0
CLS.US,60,20240411,170000,46.16,46.28,45.43,45.5307,122903,0
CLS.US,60,20240411,180000,45.56,45.85,45.34,45.82,110725,0
CLS.US,60,20240411,190000,45.83,46.0699,45.82,45.965,80455,0
CLS.US,60,20240411,200000,45.94,46.35,45.9,46.01,106919,0
CLS.US,60,20240411,210000,45.99,46.28,45.99,46.0399,102085,0
CLS.US,60,20240411,220000,46.03,46.14,45.95,46.02,412002,0
CLS.US,60,20240412,160000,45,45.68,44.7443,44.97,210150,0
CLS.US,60,20240412,170000,44.93,44.96,44.33,44.33,185156,0
CLS.US,60,20240412,180000,44.33,45.025,44.33,44.97,142612,0
CLS.US,60,20240412,190000,44.965,45.06,44.53,44.69,130921,0
CLS.US,60,20240412,200000,44.68,45,44.43,44.825,95456,0
CLS.US,60,20240412,210000,44.81,45,44.7,44.77,125573,0
CLS.US,60,20240412,220000,44.74,44.83,44.56,44.74,362498,0
CLS.US,60,20240415,160000,45.3,45.92,44.95,45.6,117197,0
CLS.US,60,20240415,170000,45.615,45.73,45.16,45.19,191878,0
CLS.US,60,20240415,180000,45.18,45.6,45.1,45.583,88586,0
CLS.US,60,20240415,190000,45.59,45.64,45.22,45.33,110948,0
CLS.US,60,20240415,200000,45.3,45.335,44.25,44.55,144215,0
CLS.US,60,20240415,210000,44.53,44.62,44.39,44.51,102504,0
CLS.US,60,20240415,220000,44.5,44.54,44.18,44.35,309924,0
CLS.US,60,20240416,160000,43.9,44.08,43.28,44.08,167997,0
CLS.US,60,20240416,170000,44.05,44.455,43.84,44.325,172255,0
CLS.US,60,20240416,180000,44.3,44.88,44.27,44.68,63153,0
CLS.US,60,20240416,190000,44.67,45.28,44.63,45.245,138686,0
CLS.US,60,20240416,200000,45.245,45.25,44.74,45.11,89175,0
CLS.US,60,20240416,210000,45.11,45.45,45,45.38,67712,0
CLS.US,60,20240416,220000,45.37,45.83,45.28,45.71,363045,0
CLS.US,60,20240417,160000,45.76,46.621,45.72,46.11,168160,0
CLS.US,60,20240417,170000,46.115,46.115,45,45.18,194194,0
CLS.US,60,20240417,180000,45.19,45.45,45,45.12,81550,0
CLS.US,60,20240417,190000,45.1,45.11,44.36,44.52,91189,0
CLS.US,60,20240417,200000,44.49,45.1275,44.49,45.06,84199,0
CLS.US,60,20240417,210000,45.06,45.35,44.93,44.96,76518,0
CLS.US,60,20240417,220000,44.935,44.97,44.56,44.62,322693,0
CLS.US,60,20240418,160000,44.62,44.89,43.94,44.84,78205,0
CLS.US,60,20240418,170000,44.83,45.31,44.61,45.06,132693,0
CLS.US,60,20240418,180000,45.08,45.17,44.8301,44.965,107752,0
CLS.US,60,20240418,190000,44.965,45.16,44.64,44.64,151650,0
CLS.US,60,20240418,200000,44.6359,44.7,43.59,43.71,250219,0
CLS.US,60,20240418,210000,43.7119,43.78,43.4,43.49,141576,0
CLS.US,60,20240418,220000,43.49,43.87,43.4702,43.81,481762,0
CLS.US,60,20240419,160000,42.87,43.78,42.2409,43.3,252047,0
CLS.US,60,20240419,170000,43.26,43.37,41.79,42,513685,0
CLS.US,60,20240419,180000,41.98,41.99,40.92,41.0203,483476,0
CLS.US,60,20240419,190000,41.05,41.85,40.8,41.68,370071,0
CLS.US,60,20240419,200000,41.66,41.97,41.48,41.56,788772,0
CLS.US,60,20240419,210000,41.54,41.56,40.36,40.57,375768,0
CLS.US,60,20240419,220000,40.55,40.8275,40.32,40.73,687107,0
CLS.US,60,20240422,160000,41.79,42.27,41.25,41.555,280957,0
CLS.US,60,20240422,170000,41.56,41.9824,41.21,41.53,261325,0
CLS.US,60,20240422,180000,41.51,41.82,41.34,41.785,178390,0
CLS.US,60,20240422,190000,41.81,42.14,41.64,42.07,139071,0
CLS.US,60,20240422,200000,42.12,42.35,42.01,42.225,130779,0
CLS.US,60,20240422,210000,42.225,43.03,42.21,42.99,261260,0
CLS.US,60,20240422,220000,42.975,43.2599,42.86,42.98,609010,0
CLS.US,60,20240423,160000,43.88,44.97,43.66,44.88,269605,0
CLS.US,60,20240423,170000,44.91,44.99,44.08,44.29,333911,0
CLS.US,60,20240423,180000,44.3,44.45,43.93,43.94,251673,0
CLS.US,60,20240423,190000,43.95,44.35,43.93,44.285,168554,0
CLS.US,60,20240423,200000,44.27,44.54,44,44.45,299463,0
CLS.US,60,20240423,210000,44.45,44.47,44,44.09,233135,0
CLS.US,60,20240423,220000,44.094,44.11,43.55,43.76,700018,0
CLS.US,60,20240424,160000,44.89,45.9,44.84,44.88,310265,0
CLS.US,60,20240424,170000,44.9,45.42,44.23,44.25,334319,0
CLS.US,60,20240424,180000,44.28,44.29,43.56,43.625,268423,0
CLS.US,60,20240424,190000,43.62,43.74,43.36,43.62,134079,0
CLS.US,60,20240424,200000,43.66,44.53,43.64,44.44,163760,0
CLS.US,60,20240424,210000,44.43,44.4493,43.96,44.17,178743,0
CLS.US,60,20240424,220000,44.1699,44.49,43.97,44.1,621383,0
CLS.US,60,20240425,160000,44.29,45.04,41.81,44.675,880715,0
CLS.US,60,20240425,170000,44.72,46.1,44.51,44.803,635219,0
CLS.US,60,20240425,180000,44.81,45.11,43.73,44.15,265706,0
CLS.US,60,20240425,190000,44.11,44.6,43.82,44.29,173450,0
CLS.US,60,20240425,200000,44.295,44.4,44.08,44.34,146949,0
CLS.US,60,20240425,210000,44.345,44.46,43.39,43.62,289380,0
CLS.US,60,20240425,220000,43.61,43.86,43.17,43.25,627696,0
CLS.US,60,20240426,160000,43.01,43.37,41.88,42.375,340433,0
CLS.US,60,20240426,170000,42.41,42.64,41.71,42.19,430699,0
CLS.US,60,20240426,180000,42.2,42.8,42.01,42.5975,222281,0
CLS.US,60,20240426,190000,42.58,42.76,42.1842,42.68,225402,0
CLS.US,60,20240426,200000,42.68,43.2,42.48,42.89,268825,0
CLS.US,60,20240426,210000,42.88,43.39,42.79,43.225,280666,0
CLS.US,60,20240426,220000,43.225,43.61,43.18,43.46,630826,0
CLS.US,60,20240429,160000,43.65,44.05,42.19,43.3,140876,0
CLS.US,60,20240429,170000,43.28,43.89,43.25,43.585,155287,0
CLS.US,60,20240429,180000,43.5899,44.03,43.45,44.03,263484,0
CLS.US,60,20240429,190000,43.99,44.1125,43.58,43.83,102258,0
CLS.US,60,20240429,200000,43.82,43.95,43.74,43.925,67046,0
CLS.US,60,20240429,210000,43.9,44.105,43.84,44.02,115667,0
CLS.US,60,20240429,220000,44.03,44.19,43.73,44.02,451425,0
CLS.US,60,20240430,160000,43.88,44.55,43.62,44.25,96732,0
CLS.US,60,20240430,170000,44.29,44.4975,43.815,43.92,104624,0
CLS.US,60,20240430,180000,43.93,43.99,43.19,43.55,126237,0
CLS.US,60,20240430,190000,43.55,43.775,43.35,43.37,243505,0
CLS.US,60,20240430,200000,43.36,43.72,43.19,43.615,122963,0
CLS.US,60,20240430,210000,43.615,43.75,43.31,43.31,168904,0
CLS.US,60,20240430,220000,43.31,43.61,43.11,43.33,588050,0
CLS.US,60,20240501,160000,42.765,43.47,42.42,42.57,325513,0
CLS.US,60,20240501,170000,42.55,42.55,41.81,42.31,354375,0
CLS.US,60,20240501,180000,42.29,42.59,41.87,42.41,248316,0
CLS.US,60,20240501,190000,42.38,43.13,42.19,42.67,180869,0
CLS.US,60,20240501,200000,42.6725,43,42.44,42.845,145439,0
CLS.US,60,20240501,210000,42.87,44.055,42.85,44.03,216450,0
CLS.US,60,20240501,220000,44.07,44.3,43.41,43.43,463067,0
CLS.US,60,20240502,160000,44.01,44.21,42.68,42.765,235977,0
CLS.US,60,20240502,170000,42.6836,43.1744,41.87,43.1744,247650,0
CLS.US,60,20240502,180000,43.165,43.6,43.13,43.29,198687,0
CLS.US,60,20240502,190000,43.28,43.46,42.78,43.01,221521,0
CLS.US,60,20240502,200000,43.04,43.38,42.97,43.36,92452,0
CLS.US,60,20240502,210000,43.37,43.57,43.3278,43.505,93496,0
CLS.US,60,20240502,220000,43.505,44.01,43.5,44,376971,0
CLS.US,60,20240506,160000,45.97,47.16,45.57,46.84,559441,0
CLS.US,60,20240506,170000,46.8196,47,46.1,46.29,478909,0
CLS.US,60,20240506,180000,46.25,46.76,45.988,46.74,215036,0
CLS.US,60,20240506,190000,46.74,46.84,46.46,46.73,172000,0
CLS.US,60,20240506,200000,46.74,47.08,46.7,46.9089,201887,0
CLS.US,60,20240506,210000,46.905,47.095,46.7838,46.8,205671,0
CLS.US,60,20240506,220000,46.8,46.9,46.49,46.9,478969,0
CLS.US,60,20240507,160000,47,47.415,46.86,46.95,184301,0
CLS.US,60,20240507,170000,46.97,47.71,46.89,47.7,206320,0
CLS.US,60,20240507,180000,47.7197,47.97,47.51,47.6,226939,0
CLS.US,60,20240507,190000,47.65,47.73,47.44,47.69,197788,0
CLS.US,60,20240507,200000,47.68,47.89,47.47,47.605,133294,0
CLS.US,60,20240507,210000,47.605,47.625,47.13,47.28,110041,0
CLS.US,60,20240507,220000,47.3,47.93,47.28,47.87,401635,0
CLS.US,60,20240508,160000,47.52,49.05,47.46,49.04,186024,0
CLS.US,60,20240508,170000,49.05,49.48,48.76,49.08,259597,0
CLS.US,60,20240508,180000,49.05,49.16,48.65,48.88,285342,0
CLS.US,60,20240508,190000,48.88,49.26,48.85,49.24,157694,0
CLS.US,60,20240508,200000,49.23,49.24,48.9768,49.075,122601,0
CLS.US,60,20240508,210000,49.0656,49.47,48.97,49.26,122018,0
CLS.US,60,20240508,220000,49.25,49.6,49.1319,49.33,535869,0
CLS.US,60,20240509,160000,49.48,49.48,48.29,48.89,133123,0
CLS.US,60,20240509,170000,48.89,48.92,48.075,48.46,129250,0
CLS.US,60,20240509,180000,48.4476,48.66,48.19,48.3,70657,0
CLS.US,60,20240509,190000,48.28,48.38,47.97,48.07,105119,0
CLS.US,60,20240509,200000,48.06,48.3,48,48.17,68133,0
CLS.US,60,20240509,210000,48.17,48.37,48.09,48.24,71192,0
CLS.US,60,20240509,220000,48.22,48.51,48.17,48.28,259216,0
CLS.US,60,20240510,160000,49.08,49.4,48.89,48.9601,109934,0
CLS.US,60,20240510,170000,48.96,49.06,48.59,48.81,91465,0
CLS.US,60,20240510,180000,48.815,49.1,48.775,49.02,97699,0
CLS.US,60,20240510,190000,49.01,49.03,48.78,48.86,58673,0
CLS.US,60,20240510,200000,48.86,48.89,48.74,48.795,41921,0
CLS.US,60,20240510,210000,48.78,48.86,48.68,48.735,70929,0
CLS.US,60,20240510,220000,48.735,48.75,48.31,48.51,283024,0
