<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,60,20240411,160000,5.64506,5.66259,5.61876,5.65821,846700.7877927332,0
ITUB.US,60,20240411,170000,5.65383,5.66978,5.61876,5.64068,2201605.0358227,0
ITUB.US,60,20240411,180000,5.64506,5.67135,5.62955,5.66697,2066436.0941546,0
ITUB.US,60,20240411,190000,5.66697,5.66697,5.62753,5.63191,1684140.3971271,0
ITUB.US,60,20240411,200000,5.62753,5.66259,5.61876,5.65821,1918828.7897456,0
ITUB.US,60,20240411,210000,5.65821,5.68889,5.6363,5.6363,2437396.6015834,0
ITUB.US,60,20240411,220000,5.64068,5.65383,5.6363,5.65383,1562844.9700233,0
ITUB.US,60,20240412,160000,5.5837,5.58808,5.53987,5.56179,952652.1830826934,0
ITUB.US,60,20240412,170000,5.56179,5.57055,5.53111,5.55749,3234686.1844749,0
ITUB.US,60,20240412,180000,5.56153,5.57494,5.53996,5.57055,2536425.4998439,0
ITUB.US,60,20240412,190000,5.56617,5.59246,5.54908,5.56179,2729242.3683238,0
ITUB.US,60,20240412,200000,5.56179,5.5837,5.53987,5.57494,2544035.9114596,0
ITUB.US,60,20240412,210000,5.57055,5.57494,5.54864,5.55741,1222999.1929804,0
ITUB.US,60,20240412,220000,5.55741,5.5837,5.54864,5.56617,4194564.3227627,0
ITUB.US,60,20240415,160000,5.48728,5.53549,5.46975,5.51796,1016489.0595294575,0
ITUB.US,60,20240415,170000,5.51796,5.52235,5.47852,5.4829,2589610.5379973,0
ITUB.US,60,20240415,180000,5.47904,5.50919,5.45222,5.45222,8354970.2068212,0
ITUB.US,60,20240415,190000,5.45222,5.46098,5.41715,5.43907,3050744.8972227,0
ITUB.US,60,20240415,200000,5.44345,5.44345,5.37333,5.40839,3971606.9843555,0
ITUB.US,60,20240415,210000,5.40839,5.42592,5.37376,5.38647,7435631.1146677,0
ITUB.US,60,20240415,220000,5.38647,5.39525,5.36895,5.38209,9707656.7003645,0
ITUB.US,60,20240416,160000,5.29444,5.29444,5.21555,5.25061,3102398.954655298,0
ITUB.US,60,20240416,170000,5.2507,5.27691,5.22431,5.22869,5134008.0894632,0
ITUB.US,60,20240416,180000,5.22869,5.29444,5.22869,5.28567,5967622.528636,0
ITUB.US,60,20240416,190000,5.28567,5.28567,5.25499,5.25937,6053930.1407436,0
ITUB.US,60,20240416,200000,5.25937,5.26814,5.23307,5.25937,3755487.7222824,0
