<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,60,20240411,160000,80.31,80.54,79.51,79.76,7816,0
CNMD.US,60,20240411,170000,79.72,79.9449,79.62,79.62,10758,0
CNMD.US,60,20240411,180000,79.55,79.565,78.78,79.3,14153,0
CNMD.US,60,20240411,190000,79.33,79.33,77.16,77.43,41974,0
CNMD.US,60,20240411,200000,77.35,77.955,77.1201,77.26,31634,0
CNMD.US,60,20240411,210000,77.38,77.47,77.03,77.325,18565,0
CNMD.US,60,20240411,220000,77.25,77.28,75.96,76.07,235343,0
CNMD.US,60,20240412,160000,76.07,76.2,75.55,75.74,8735,0
CNMD.US,60,20240412,170000,75.55,75.55,74.88,75.09,28006,0
CNMD.US,60,20240412,180000,75.105,75.3566,74.185,74.185,10718,0
CNMD.US,60,20240412,190000,74.145,74.65,74.115,74.445,20628,0
CNMD.US,60,20240412,200000,74.34,74.51,73.94,74.475,18008,0
CNMD.US,60,20240412,210000,74.5,74.76,74.11,74.11,16447,0
CNMD.US,60,20240412,220000,73.99,74.63,73.875,74.58,184676,0
CNMD.US,60,20240415,160000,75.03,76.34,74.7,76.34,39823,0
CNMD.US,60,20240415,170000,76.09,76.13,74.605,74.621,20738,0
CNMD.US,60,20240415,180000,74.56,74.81,74.32,74.7996,13510,0
CNMD.US,60,20240415,190000,74.7,75.485,74.52,75.42,19461,0
CNMD.US,60,20240415,200000,75.39,75.49,74.96,75.49,25068,0
CNMD.US,60,20240415,210000,75.51,75.53,75.05,75.135,12229,0
CNMD.US,60,20240415,220000,75.135,75.6125,75.065,75.23,273712,0
CNMD.US,60,20240416,160000,75,75.21,74.66,75.11,30898,0
CNMD.US,60,20240416,170000,75.04,75.77,74.98,75.66,15666,0
CNMD.US,60,20240416,180000,75.685,77,75.685,76.79,13518,0
CNMD.US,60,20240416,190000,76.75,76.785,76.35,76.42,15500,0
CNMD.US,60,20240416,200000,76.46,76.51,76.11,76.2,27390,0
CNMD.US,60,20240416,210000,76.205,76.74,75.98,76.41,18739,0
CNMD.US,60,20240416,220000,76.37,77.5,76.35,77.46,355379,0
CNMD.US,60,20240417,160000,77.57,77.73,76.38,76.885,49067,0
CNMD.US,60,20240417,170000,76.73,76.73,74.55,74.63,53327,0
CNMD.US,60,20240417,180000,74.59,74.59,73.74,74.195,45299,0
CNMD.US,60,20240417,190000,74.14,74.795,73.97,74.4,40495,0
CNMD.US,60,20240417,200000,74.4,74.51,73.52,73.755,62862,0
CNMD.US,60,20240417,210000,73.77,73.78,73.1125,73.2,107120,0
CNMD.US,60,20240417,220000,73.15,73.71,72.66,72.76,309211,0
CNMD.US,60,20240418,160000,72.79,72.79,71.24,71.24,31389,0
CNMD.US,60,20240418,170000,71.16,72.02,71.02,71.945,20793,0
CNMD.US,60,20240418,180000,71.92,72.585,71.92,72.385,8607,0
CNMD.US,60,20240418,190000,72.24,72.24,70.98,71.05,37586,0
CNMD.US,60,20240418,200000,71.11,71.34,70.57,70.95,20493,0
CNMD.US,60,20240418,210000,70.98,71.53,70.7501,71.3,26411,0
CNMD.US,60,20240418,220000,71.39,71.39,70.79,71.08,225802,0
CNMD.US,60,20240419,160000,71.15,72.28,71.15,72.14,15253,0
CNMD.US,60,20240419,170000,72.055,72.2,71.57,71.59,24055,0
CNMD.US,60,20240419,180000,71.62,72.63,71.565,72.055,15650,0
CNMD.US,60,20240419,190000,72.02,72.41,71.64,72.4,12773,0
CNMD.US,60,20240419,200000,72.36,72.78,72.21,72.56,19488,0
CNMD.US,60,20240419,210000,72.47,72.57,72.1,72.495,27504,0
CNMD.US,60,20240419,220000,72.5,73.035,72.5,72.69,122062,0
