<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,60,20240411,160000,247,247.055,245.52,246.1,69202,0
CB.US,60,20240411,170000,246.185,246.185,244.08,244.805,170193,0
CB.US,60,20240411,180000,244.81,245.64,244.63,245.44,129282,0
CB.US,60,20240411,190000,245.46,245.5699,244.995,245.49,58976,0
CB.US,60,20240411,200000,245.48,246.295,245.12,246.07,111877,0
CB.US,60,20240411,210000,246.115,246.89,245.65,245.72,358511,0
CB.US,60,20240411,220000,245.7,245.73,244.085,244.53,650684,0
CB.US,60,20240412,160000,244.58,245.99,244.58,245.84,56738,0
CB.US,60,20240412,170000,245.76,246.01,244.92,245.065,77256,0
CB.US,60,20240412,180000,245.02,245.37,244.76,245.1,72153,0
CB.US,60,20240412,190000,245.08,245.37,244.44,244.8,52438,0
CB.US,60,20240412,200000,244.78,245.125,243.815,244.91,99151,0
CB.US,60,20240412,210000,244.86,245.68,244.63,244.83,93137,0
CB.US,60,20240412,220000,244.79,245.84,244.47,245.81,459077,0
CB.US,60,20240415,160000,249.35,249.39,247.82,248.72,84258,0
CB.US,60,20240415,170000,248.695,248.79,246.445,246.665,87353,0
CB.US,60,20240415,180000,246.665,247.395,246.43,247.145,39777,0
CB.US,60,20240415,190000,247.21,247.43,246.065,246.26,51783,0
CB.US,60,20240415,200000,246.2,246.3,244.54,245.14,79556,0
CB.US,60,20240415,210000,245.05,245.27,244.21,244.78,58165,0
CB.US,60,20240415,220000,244.75,245.81,244.39,244.44,520251,0
CB.US,60,20240416,160000,245.93,246.635,245.475,246,30266,0
CB.US,60,20240416,170000,246,246.5,245.16,245.27,59092,0
CB.US,60,20240416,180000,245.31,245.86,244.62,245.54,52978,0
CB.US,60,20240416,190000,245.54,246.26,245.33,245.9,31125,0
CB.US,60,20240416,200000,245.86,246.44,245.38,245.79,56513,0
CB.US,60,20240416,210000,245.76,246.41,245.02,246.22,45777,0
CB.US,60,20240416,220000,246.18,246.18,245.03,245.21,456368,0
CB.US,60,20240417,160000,243.58,244.99,241.89,243.03,177521,0
CB.US,60,20240417,170000,243.17,243.8,241.38,242.08,100566,0
CB.US,60,20240417,180000,242.15,242.52,241.54,242.185,62010,0
CB.US,60,20240417,190000,242.23,242.3699,241.53,241.86,49376,0
CB.US,60,20240417,200000,241.84,242.66,241.79,242.38,80443,0
CB.US,60,20240417,210000,242.32,243.36,242.28,242.37,75394,0
CB.US,60,20240417,220000,242.32,243.71,241.755,243.53,552718,0
CB.US,60,20240418,160000,245.2,245.68,244.51,245.275,57568,0
CB.US,60,20240418,170000,245.36,245.76,244.73,245.38,67506,0
CB.US,60,20240418,180000,245.43,245.6,244.41,244.87,174848,0
CB.US,60,20240418,190000,245.05,245.16,244.65,244.96,51462,0
CB.US,60,20240418,200000,244.97,245.22,244.43,244.79,44442,0
CB.US,60,20240418,210000,244.76,245.53,244.515,245,47613,0
CB.US,60,20240418,220000,245.03,246.08,245.03,245.39,450541,0
CB.US,60,20240419,160000,247.04,247.96,244.97,247.71,97616,0
CB.US,60,20240419,170000,247.6,248.53,247.35,247.98,56884,0
CB.US,60,20240419,180000,247.95,249.38,247.83,249.37,74966,0
CB.US,60,20240419,190000,249.42,250.08,249.19,250.02,122530,0
CB.US,60,20240419,200000,250.035,250.38,249.71,250.23,76411,0
CB.US,60,20240419,210000,250.165,250.39,249.49,250.1,98840,0
CB.US,60,20240419,220000,250,250.63,249.5771,250.28,302728,0
CB.US,60,20240422,160000,251.02,251.02,250,250.91,24967,0
CB.US,60,20240422,170000,251.11,251.95,250.88,251.58,42058,0
CB.US,60,20240422,180000,251.515,251.86,250.92,251.72,47743,0
CB.US,60,20240422,190000,251.75,252.195,251.52,252.09,57647,0
CB.US,60,20240422,200000,252.19,253.37,252.01,253.18,55149,0
CB.US,60,20240422,210000,253.28,253.57,252.78,253.015,62591,0
CB.US,60,20240422,220000,252.94,253.02,251.25,251.5,569718,0
CB.US,60,20240423,160000,251.82,252.95,250.68,250.965,71050,0
CB.US,60,20240423,170000,250.975,251.8,249.74,251.125,99748,0
CB.US,60,20240423,180000,251.19,251.595,250.77,251.165,70828,0
CB.US,60,20240423,190000,251.22,251.46,250.92,251.2225,47737,0
CB.US,60,20240423,200000,251.22,251.71,251.085,251.36,52124,0
CB.US,60,20240423,210000,251.35,251.355,250.48,250.665,176783,0
CB.US,60,20240423,220000,250.68,250.6888,249.14,249.605,676289,0
CB.US,60,20240424,160000,240.57,243.605,239.49,240.495,247920,0
CB.US,60,20240424,170000,240.6,240.97,238.85,239.09,261058,0
CB.US,60,20240424,180000,239.09,240.73,239.09,240.1,158946,0
CB.US,60,20240424,190000,240.19,242.23,239.98,241.68,203984,0
CB.US,60,20240424,200000,241.7799,242.75,241.56,242.47,174654,0
CB.US,60,20240424,210000,242.505,242.58,241.38,241.905,119709,0
CB.US,60,20240424,220000,241.82,243.08,241.73,243.01,736731,0
CB.US,60,20240425,160000,242.75,244.09,242.25,243.62,95874,0
CB.US,60,20240425,170000,243.425,243.915,242.64,242.98,129800,0
CB.US,60,20240425,180000,243.0443,244.48,242.96,244.47,114656,0
CB.US,60,20240425,190000,244.48,245.73,244.42,245.45,97484,0
CB.US,60,20240425,200000,245.37,245.825,244.905,245.48,86533,0
CB.US,60,20240425,210000,245.47,245.78,245.05,245.55,84850,0
CB.US,60,20240425,220000,245.58,246.36,245.54,245.96,534281,0
CB.US,60,20240426,160000,243.99,245.73,243.14,245.46,77822,0
CB.US,60,20240426,170000,245.37,246.67,244.935,245.4,113333,0
CB.US,60,20240426,180000,245.39,245.65,244.92,245.18,90816,0
CB.US,60,20240426,190000,245.18,246.05,245.06,245.975,65235,0
CB.US,60,20240426,200000,246.03,246.38,245.79,246.185,87592,0
CB.US,60,20240426,210000,246.22,246.91,246.11,246.62,95677,0
CB.US,60,20240426,220000,246.625,246.87,245.37,245.45,437384,0
CB.US,60,20240429,160000,245.57,247.295,245.51,246.87,51639,0
CB.US,60,20240429,170000,246.895,248.005,246.89,248.005,141626,0
CB.US,60,20240429,180000,247.96,248.36,247.38,247.88,121386,0
CB.US,60,20240429,190000,247.89,248.53,247.83,248.155,59843,0
CB.US,60,20240429,200000,248.145,248.38,248.02,248.08,66614,0
CB.US,60,20240429,210000,248.06,248.86,247.96,248.78,118307,0
CB.US,60,20240429,220000,248.75,249.35,248.14,249.22,879411,0
CB.US,60,20240430,160000,249.66,250.3,248.49,248.7,61787,0
CB.US,60,20240430,170000,248.94,249.6535,248.62,249.6535,94646,0
CB.US,60,20240430,180000,249.62,249.62,248.375,248.545,86322,0
CB.US,60,20240430,190000,248.6,248.97,248.245,248.73,60478,0
CB.US,60,20240430,200000,248.665,249.55,248.6,249.46,49527,0
CB.US,60,20240430,210000,249.475,249.6,248.84,249.15,70878,0
CB.US,60,20240430,220000,249.1,249.5,248.547,248.64,708533,0
CB.US,60,20240501,160000,249.13,251.05,249.13,250.66,49099,0
CB.US,60,20240501,170000,250.85,251.74,250.3299,250.4921,31548,0
CB.US,60,20240501,180000,250.66,251.21,250.36,250.585,27157,0
CB.US,60,20240501,190000,250.62,250.74,250.035,250.08,26932,0
CB.US,60,20240501,200000,250.07,250.7,249.84,250.28,64371,0
CB.US,60,20240501,210000,250.36,251.385,250.0798,251,44668,0
CB.US,60,20240501,220000,250.995,251.29,249.77,249.85,345116,0
CB.US,60,20240502,160000,250.52,251.34,249.17,250.3299,59425,0
CB.US,60,20240502,170000,250.16,250.5,248.54,249.42,86211,0
CB.US,60,20240502,180000,249.405,249.66,248.63,249.26,65792,0
CB.US,60,20240502,190000,249.255,249.365,248.67,248.865,77355,0
CB.US,60,20240502,200000,248.9,250.2,248.9,249.875,94607,0
CB.US,60,20240502,210000,249.9,250.77,249.87,250.64,74259,0
CB.US,60,20240502,220000,250.76,250.77,249.4,250.25,571295,0
CB.US,60,20240506,160000,250.18,251.48,249.9,251.08,40044,0
CB.US,60,20240506,170000,251.115,251.94,250.8,251.02,61225,0
CB.US,60,20240506,180000,251,251.26,250.8,251.03,38780,0
CB.US,60,20240506,190000,251.05,251.33,250.83,251.08,23408,0
CB.US,60,20240506,200000,251.145,251.56,251.12,251.1708,15455,0
CB.US,60,20240506,210000,251.16,251.36,251,251.03,38174,0
CB.US,60,20240506,220000,251,252.09,251,252.05,231927,0
CB.US,60,20240507,160000,252.95,253.18,252.16,252.335,33903,0
CB.US,60,20240507,170000,252.27,252.44,251.735,252.1601,72059,0
CB.US,60,20240507,180000,252.34,252.92,252.2,252.2343,38763,0
CB.US,60,20240507,190000,252.34,252.71,252.125,252.5041,30830,0
CB.US,60,20240507,200000,252.65,252.72,252.35,252.35,45085,0
