<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,60,20240411,160000,7.93,7.93,7.785,7.8,63803,0
EBR.US,60,20240411,170000,7.81,7.845,7.75,7.77,174954,0
EBR.US,60,20240411,180000,7.775,7.79,7.735,7.76,231827,0
EBR.US,60,20240411,190000,7.76,7.77,7.7,7.71,339388,0
EBR.US,60,20240411,200000,7.71,7.74,7.6998,7.73,104341,0
EBR.US,60,20240411,210000,7.73,7.77,7.7,7.705,201367,0
EBR.US,60,20240411,220000,7.705,7.72,7.63,7.65,1155576,0
EBR.US,60,20240412,160000,7.62,7.73,7.58,7.71,122464,0
EBR.US,60,20240412,170000,7.705,7.715,7.58,7.58,99223,0
EBR.US,60,20240412,180000,7.585,7.65,7.58,7.62,147014,0
EBR.US,60,20240412,190000,7.62,7.65,7.585,7.595,105160,0
EBR.US,60,20240412,200000,7.6,7.605,7.54,7.565,134846,0
EBR.US,60,20240412,210000,7.56,7.57,7.54,7.57,99087,0
EBR.US,60,20240412,220000,7.5775,7.675,7.575,7.65,386105,0
EBR.US,60,20240415,160000,7.49,7.49,7.425,7.46,93828,0
EBR.US,60,20240415,170000,7.455,7.48,7.4,7.4,266917,0
EBR.US,60,20240415,180000,7.4,7.42,7.36,7.39,193907,0
EBR.US,60,20240415,190000,7.39,7.42,7.375,7.41,124747,0
EBR.US,60,20240415,200000,7.41,7.411,7.285,7.375,318153,0
EBR.US,60,20240415,210000,7.37,7.425,7.335,7.42,362859,0
EBR.US,60,20240415,220000,7.415,7.55,7.41,7.55,1662946,0
EBR.US,60,20240416,160000,7.35,7.37,7.27,7.305,105557,0
EBR.US,60,20240416,170000,7.3,7.31,7.245,7.245,351607,0
EBR.US,60,20240416,180000,7.245,7.38,7.245,7.37,281523,0
EBR.US,60,20240416,190000,7.365,7.415,7.36,7.405,294237,0
EBR.US,60,20240416,200000,7.405,7.408,7.32,7.36,359307,0
EBR.US,60,20240416,210000,7.365,7.415,7.34,7.385,252295,0
EBR.US,60,20240416,220000,7.385,7.385,7.32,7.32,484203,0
EBR.US,60,20240417,160000,7.34,7.36,7.28,7.29,102386,0
EBR.US,60,20240417,170000,7.28,7.29,7.23,7.28,145918,0
EBR.US,60,20240417,180000,7.29,7.345,7.26,7.29,159467,0
EBR.US,60,20240417,190000,7.28,7.28,7.17,7.23,219752,0
EBR.US,60,20240417,200000,7.23,7.33,7.23,7.295,124606,0
EBR.US,60,20240417,210000,7.3,7.325,7.27,7.28,146249,0
EBR.US,60,20240417,220000,7.28,7.3,7.2625,7.27,339820,0
EBR.US,60,20240418,160000,7.27,7.29,7.2,7.26,93912,0
EBR.US,60,20240418,170000,7.26,7.295,7.24,7.24,123790,0
EBR.US,60,20240418,180000,7.245,7.265,7.195,7.215,133200,0
EBR.US,60,20240418,190000,7.215,7.22,7.15,7.155,161943,0
EBR.US,60,20240418,200000,7.155,7.185,7.1298,7.185,122453,0
EBR.US,60,20240418,210000,7.185,7.22,7.18,7.21,131065,0
EBR.US,60,20240418,220000,7.21,7.26,7.21,7.25,238710,0
EBR.US,60,20240419,160000,7.27,7.335,7.27,7.32,38378,0
EBR.US,60,20240419,170000,7.3275,7.37,7.29,7.37,50207,0
EBR.US,60,20240419,180000,7.36,7.38,7.345,7.355,64807,0
EBR.US,60,20240419,190000,7.36,7.36,7.315,7.345,68491,0
EBR.US,60,20240419,200000,7.34,7.36,7.33,7.35,54484,0
EBR.US,60,20240419,210000,7.345,7.345,7.31,7.32,90167,0
EBR.US,60,20240419,220000,7.321,7.34,7.3001,7.32,309827,0
EBR.US,60,20240422,160000,7.32,7.32,7.235,7.245,54328,0
EBR.US,60,20240422,170000,7.245,7.29,7.24,7.275,129970,0
EBR.US,60,20240422,180000,7.27,7.305,7.265,7.3,79910,0
EBR.US,60,20240422,190000,7.3,7.36,7.2902,7.345,108150,0
EBR.US,60,20240422,200000,7.345,7.35,7.32,7.33,126370,0
EBR.US,60,20240422,210000,7.33,7.35,7.32,7.33,118970,0
EBR.US,60,20240422,220000,7.33,7.35,7.305,7.34,199426,0
EBR.US,60,20240423,160000,7.26,7.27,7.18,7.26,151291,0
EBR.US,60,20240423,170000,7.25,7.29,7.24,7.245,134951,0
EBR.US,60,20240423,180000,7.245,7.29,7.245,7.275,122123,0
EBR.US,60,20240423,190000,7.27,7.33,7.27,7.32,131334,0
EBR.US,60,20240423,200000,7.32,7.34,7.315,7.315,41819,0
EBR.US,60,20240423,210000,7.315,7.325,7.305,7.31,29832,0
EBR.US,60,20240423,220000,7.31,7.31,7.27,7.29,228565,0
EBR.US,60,20240424,160000,7.24,7.24,7.185,7.2,64158,0
EBR.US,60,20240424,170000,7.2,7.2175,7.175,7.21,91263,0
EBR.US,60,20240424,180000,7.21,7.21,7.165,7.1875,72426,0
EBR.US,60,20240424,190000,7.185,7.19,7.16,7.177,86685,0
EBR.US,60,20240424,200000,7.18,7.2075,7.18,7.19,84485,0
EBR.US,60,20240424,210000,7.18,7.2,7.16,7.17,285353,0
EBR.US,60,20240424,220000,7.17,7.19,7.16,7.17,327871,0
EBR.US,60,20240425,160000,7.08,7.11,7.05,7.11,52535,0
EBR.US,60,20240425,170000,7.11,7.185,7.09,7.17,192670,0
EBR.US,60,20240425,180000,7.17,7.21,7.165,7.195,245813,0
EBR.US,60,20240425,190000,7.19,7.25,7.185,7.24,140768,0
EBR.US,60,20240425,200000,7.24,7.26,7.215,7.245,165147,0
EBR.US,60,20240425,210000,7.245,7.25,7.2,7.23,136193,0
EBR.US,60,20240425,220000,7.235,7.24,7.2,7.21,282272,0
EBR.US,60,20240426,160000,7.44,7.53,7.41,7.48,143487,0
EBR.US,60,20240426,170000,7.48,7.48,7.345,7.35,118388,0
EBR.US,60,20240426,180000,7.35,7.395,7.325,7.39,123279,0
EBR.US,60,20240426,190000,7.3814,7.395,7.365,7.38,45437,0
EBR.US,60,20240426,200000,7.375,7.42,7.37,7.41,169298,0
EBR.US,60,20240426,210000,7.41,7.43,7.4,7.4,150250,0
EBR.US,60,20240426,220000,7.4,7.41,7.37,7.39,596693,0
EBR.US,60,20240429,160000,7.43,7.47,7.41,7.46,49366,0
EBR.US,60,20240429,170000,7.455,7.48,7.415,7.435,109003,0
EBR.US,60,20240429,180000,7.43,7.45,7.41,7.4297,43110,0
EBR.US,60,20240429,190000,7.425,7.44,7.41,7.43,58054,0
EBR.US,60,20240429,200000,7.43,7.45,7.42,7.445,158660,0
EBR.US,60,20240429,210000,7.44,7.45,7.42,7.425,51994,0
EBR.US,60,20240429,220000,7.425,7.4375,7.4,7.43,262876,0
EBR.US,60,20240430,160000,7.39,7.44,7.38,7.38,148320,0
EBR.US,60,20240430,170000,7.38,7.39,7.345,7.345,93387,0
EBR.US,60,20240430,180000,7.345,7.355,7.325,7.35,55890,0
EBR.US,60,20240430,190000,7.345,7.36,7.335,7.335,35396,0
EBR.US,60,20240430,200000,7.335,7.3875,7.33,7.38,62134,0
EBR.US,60,20240430,210000,7.38,7.425,7.37,7.39,117089,0
EBR.US,60,20240430,220000,7.39,7.4,7.35,7.36,458979,0
EBR.US,60,20240501,160000,7.38,7.405,7.365,7.37,23774,0
EBR.US,60,20240501,170000,7.37,7.375,7.335,7.34,76724,0
EBR.US,60,20240501,180000,7.345,7.395,7.33,7.395,71825,0
EBR.US,60,20240501,190000,7.395,7.45,7.3913,7.44,74845,0
EBR.US,60,20240501,200000,7.435,7.445,7.41,7.415,78784,0
EBR.US,60,20240501,210000,7.42,7.53,7.4,7.52,79393,0
EBR.US,60,20240501,220000,7.52,7.535,7.43,7.44,212135,0
EBR.US,60,20240502,160000,7.58,7.65,7.57,7.645,39383,0
EBR.US,60,20240502,170000,7.64,7.655,7.6,7.62,76540,0
EBR.US,60,20240502,180000,7.615,7.62,7.58,7.595,122590,0
EBR.US,60,20240502,190000,7.59,7.615,7.57,7.605,60992,0
EBR.US,60,20240502,200000,7.605,7.67,7.605,7.665,141888,0
EBR.US,60,20240502,210000,7.665,7.69,7.65,7.675,144043,0
EBR.US,60,20240502,220000,7.675,7.68,7.62,7.63,235062,0
EBR.US,60,20240506,160000,7.77,7.85,7.77,7.85,29501,0
EBR.US,60,20240506,170000,7.85,7.89,7.8401,7.885,50435,0
EBR.US,60,20240506,180000,7.88,7.91,7.865,7.88,70437,0
EBR.US,60,20240506,190000,7.88,7.88,7.84,7.865,38479,0
EBR.US,60,20240506,200000,7.86,7.87,7.84,7.855,45807,0
EBR.US,60,20240506,210000,7.86,7.87,7.81,7.825,84626,0
EBR.US,60,20240506,220000,7.82,7.83,7.8,7.81,222577,0
EBR.US,60,20240507,160000,7.86,7.925,7.86,7.885,52279,0
EBR.US,60,20240507,170000,7.88,7.905,7.86,7.89,56492,0
EBR.US,60,20240507,180000,7.8929,7.9,7.8425,7.85,98056,0
EBR.US,60,20240507,190000,7.85,7.875,7.845,7.865,18477,0
EBR.US,60,20240507,200000,7.865,7.865,7.835,7.845,31836,0
EBR.US,60,20240507,210000,7.85,7.86,7.835,7.845,31873,0
EBR.US,60,20240507,220000,7.845,7.89,7.845,7.89,277859,0
EBR.US,60,20240508,160000,7.71,7.825,7.71,7.825,16526,0
EBR.US,60,20240508,170000,7.83,7.89,7.81,7.81,65105,0
EBR.US,60,20240508,180000,7.81,7.83,7.79,7.815,73008,0
EBR.US,60,20240508,190000,7.81,7.84,7.79,7.8,307126,0
EBR.US,60,20240508,200000,7.795,7.795,7.77,7.785,52753,0
EBR.US,60,20240508,210000,7.785,7.8,7.775,7.795,38871,0
EBR.US,60,20240508,220000,7.795,7.83,7.79,7.83,161642,0
EBR.US,60,20240509,160000,7.46,7.46,7.285,7.29,252421,0
EBR.US,60,20240509,170000,7.28,7.35,7.235,7.32,279450,0
EBR.US,60,20240509,180000,7.32,7.41,7.29,7.345,276657,0
EBR.US,60,20240509,190000,7.35,7.375,7.32,7.355,127130,0
EBR.US,60,20240509,200000,7.35,7.38,7.31,7.38,317038,0
EBR.US,60,20240509,210000,7.39,7.455,7.38,7.425,169802,0
EBR.US,60,20240509,220000,7.425,7.44,7.35,7.36,505841,0
EBR.US,60,20240510,160000,7.41,7.42,7.32,7.35,84159,0
EBR.US,60,20240510,170000,7.35,7.36,7.29,7.3,183249,0
EBR.US,60,20240510,180000,7.29,7.295,7.22,7.25,86780,0
EBR.US,60,20240510,190000,7.25,7.295,7.25,7.29,34170,0
EBR.US,60,20240510,200000,7.295,7.32,7.25,7.32,64895,0
EBR.US,60,20240510,210000,7.32,7.34,7.3,7.31,114651,0
EBR.US,60,20240510,220000,7.315,7.34,7.29,7.3,491135,0
EBR.US,60,20240513,160000,7.42,7.475,7.42,7.475,177765,0
EBR.US,60,20240513,170000,7.48,7.48,7.44,7.44,67825,0
EBR.US,60,20240513,180000,7.44,7.445,7.37,7.375,40994,0
EBR.US,60,20240513,190000,7.38,7.39,7.36,7.37,42616,0
EBR.US,60,20240513,200000,7.37,7.39,7.36,7.38,56937,0
EBR.US,60,20240513,210000,7.38,7.41,7.38,7.39,122350,0
EBR.US,60,20240513,220000,7.39,7.39,7.37,7.39,152858,0
EBR.US,60,20240514,160000,7.39,7.435,7.39,7.415,71120,0
EBR.US,60,20240514,170000,7.42,7.49,7.415,7.475,335809,0
EBR.US,60,20240514,180000,7.48,7.505,7.465,7.49,240571,0
EBR.US,60,20240514,190000,7.49,7.53,7.485,7.515,88181,0
EBR.US,60,20240514,200000,7.515,7.515,7.475,7.485,48263,0
EBR.US,60,20240514,210000,7.485,7.515,7.47,7.51,64742,0
EBR.US,60,20240514,220000,7.505,7.518,7.46,7.47,229318,0
EBR.US,60,20240515,160000,7.5,7.5,7.34,7.405,198658,0
