<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL.US,60,20240411,160000,9.517,9.517,8.5,8.506,11272.300000000001,0
EVTL.US,60,20240411,170000,8.62642,8.8,8.505,8.50777,6754,0
EVTL.US,60,20240411,180000,8.5001,8.716,8.5,8.7,3774.1,0
EVTL.US,60,20240411,190000,8.7,8.716,8.7,8.7,1153.8,0
EVTL.US,60,20240411,200000,8.7,8.716,8.7,8.7155,2285.3,0
EVTL.US,60,20240411,210000,8.7155,8.772,8.715,8.715,1340,0
EVTL.US,60,20240411,220000,8.715,8.772,8.6,8.612,2127.5,0
EVTL.US,60,20240412,160000,8.55,8.925,8.2,8.21499,7368.5,0
EVTL.US,60,20240412,170000,8.2155,8.5,8.201,8.4,7011,0
EVTL.US,60,20240412,180000,8.46819,8.499,8.4,8.45,1802.1,0
EVTL.US,60,20240412,190000,8.45,8.45799,8.4,8.4,1168.3,0
EVTL.US,60,20240412,200000,8.4,8.459,8.3,8.34949,1371.6,0
EVTL.US,60,20240412,210000,8.3,8.399,8.3,8.3,1441.4,0
EVTL.US,60,20240412,220000,8.3,8.4,8.2,8.2,5809.6,0
EVTL.US,60,20240415,160000,8.023,8.5,8.023,8.1,2085,0
EVTL.US,60,20240415,170000,8.1,8.456,8.099,8.15,2738.4,0
EVTL.US,60,20240415,180000,8.15,8.348,8,8,4553.5,0
EVTL.US,60,20240415,190000,8.001,8.001,7.8,7.87499,5119.9,0
EVTL.US,60,20240415,200000,7.87,7.873,7.6,7.6,3131.7,0
EVTL.US,60,20240415,210000,7.849,7.849,7.501,7.501,3334.3,0
EVTL.US,60,20240415,220000,7.507,7.507,7.2,7.5,10613.1,0
EVTL.US,60,20240416,160000,7.509,7.509,7.01101,7.2,5125.8,0
EVTL.US,60,20240416,170000,7.2,7.3,7.111,7.162,3881.9,0
EVTL.US,60,20240416,180000,7.162,7.324,7.15,7.203,1375.6,0
