<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHU.US,60,20240605,160000,308.82,315.141,304.273,312.967,10460.884863394445,0
ETHU.US,60,20240605,170000,304.671,315.338,302.297,305.638,12035.835465895,0
ETHU.US,60,20240605,180000,305.857,309.409,304.472,308.228,3919.3079489834,0
ETHU.US,60,20240605,190000,308.8,309.588,304.869,306.047,1934.8539939266,0
ETHU.US,60,20240605,200000,305.658,314.744,305.658,313.164,2932.7242323387,0
ETHU.US,60,20240605,210000,318.107,318.107,312.199,314.352,3159.0114019441,0
ETHU.US,60,20240605,220000,314.923,319.292,312.177,318.497,9777.3670316966,0
ETHU.US,60,20240606,160000,313.166,314.155,310.208,311.189,5384.0251684826535,0
ETHU.US,60,20240606,170000,310.202,313.561,309.213,312.571,5230.720798826,0
ETHU.US,60,20240606,180000,312.571,312.571,310.799,312.571,3410.1491643199,0
ETHU.US,60,20240606,190000,312.967,314.332,308.622,310.589,1870.3740444573,0
ETHU.US,60,20240606,200000,309.608,310.977,307.437,310.797,890.97726095592,0
ETHU.US,60,20240606,210000,310.579,311.761,309.213,310.3,564.98404703766,0
ETHU.US,60,20240606,220000,310.002,310.002,303.091,303.289,10075.270471709,0
ETHU.US,60,20240607,160000,306.644,308.011,304.671,306.84,2733.1603070973347,0
ETHU.US,60,20240607,170000,307.043,309.588,305.859,308.426,7753.334332146,0
ETHU.US,60,20240607,180000,308.228,308.326,302.693,304.175,5630.759669003,0
ETHU.US,60,20240607,190000,304.076,304.869,300.52,300.917,3978.1193314664,0
ETHU.US,60,20240607,200000,300.326,301.508,291.2,291.2,7731.1155740479,0
ETHU.US,60,20240607,210000,291.434,291.434,268.907,284.32,7768.8722791531,0
ETHU.US,60,20240607,220000,284.113,288.272,281.556,286.294,2162.86197851,0
ETHU.US,60,20240610,160000,283.529,284.677,282.144,283.712,1253.7655480799817,0
ETHU.US,60,20240610,170000,282.936,284.911,281.556,284.512,805.74630734028,0
ETHU.US,60,20240610,180000,284.695,289.85,284.123,288.468,572.22159238625,0
ETHU.US,60,20240610,190000,288.665,288.665,285.798,288.055,1408.0315496361,0
ETHU.US,60,20240610,200000,287.675,287.675,285.112,286.493,445.08373283608,0
ETHU.US,60,20240610,210000,287.082,287.876,283.944,285.502,856.30790036998,0
ETHU.US,60,20240610,220000,285.11,285.11,282.144,282.541,893.20419798626,0
ETHU.US,60,20240611,160000,261.399,261.399,256.855,257.976,4392.886353366788,0
ETHU.US,60,20240611,170000,258.83,260.736,256.855,257.646,3881.4500194677,0
ETHU.US,60,20240611,180000,257.152,260.392,245.987,246.911,6857.0934018456,0
ETHU.US,60,20240611,190000,247.965,252.706,246.977,246.977,2030.7641228468,0
ETHU.US,60,20240611,200000,248.163,252.31,245.172,251.718,1285.651237378,0
ETHU.US,60,20240611,210000,251.687,255.276,251.324,254.088,2429.99319774,0
ETHU.US,60,20240611,220000,254.679,255.866,252.312,255.474,4024.2270504355,0
ETHU.US,60,20240612,160000,272.857,274.64,271.476,273.253,4810.133373323647,0
