<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNA.US,60,20241004,170000,22,22,21.01,21.35,134329,0
CBNA.US,60,20241004,180000,21.3,21.57,21.0173,21.36,53299,0
CBNA.US,60,20241004,190000,21.445,21.59,21.15,21.49,26340,0
CBNA.US,60,20241004,200000,21.35,21.43,21.18,21.34,8419,0
CBNA.US,60,20241004,210000,21.34,21.44,21.2401,21.32,18891,0
CBNA.US,60,20241004,220000,21.3501,21.3582,21.2,21.2,50514,0
CBNA.US,60,20241007,160000,21.11,21.15,20.95,21.03,15610,0
CBNA.US,60,20241007,170000,21.03,21.03,20.9,20.9,20919,0
CBNA.US,60,20241007,180000,20.9,20.9102,20.84,20.84,13096,0
CBNA.US,60,20241007,190000,20.84,20.87,20.84,20.87,1851,0
CBNA.US,60,20241007,200000,20.83,20.83,20.8,20.82,1513,0
CBNA.US,60,20241007,210000,20.81,20.99,20.77,20.77,2961,0
CBNA.US,60,20241007,220000,20.77,20.84,20.75,20.75,7717,0
CBNA.US,60,20241008,160000,21.7,21.7,20.85,20.95,2612,0
CBNA.US,60,20241008,170000,20.9999,20.9999,20.88,20.88,210,0
CBNA.US,60,20241008,180000,20.85,20.9999,20.787,20.9999,2400,0
CBNA.US,60,20241008,190000,20.895,20.895,20.85,20.85,200,0
CBNA.US,60,20241008,200000,20.8059,20.9717,20.791,20.9717,4686,0
CBNA.US,60,20241008,210000,20.91,20.92,20.87,20.895,3040,0
CBNA.US,60,20241008,220000,20.895,20.96,20.75,20.79,6706,0
CBNA.US,60,20241009,160000,20.85,20.85,20.84,20.84,306,0
CBNA.US,60,20241009,170000,20.84,20.98,20.84,20.98,400,0
CBNA.US,60,20241009,180000,20.865,20.9899,20.865,20.9899,500,0
CBNA.US,60,20241009,190000,20.81,20.81,20.81,20.81,100,0
CBNA.US,60,20241009,200000,20.79,20.79,20.79,20.79,1090,0
CBNA.US,60,20241009,210000,20.77,20.77,20.7,20.7,5076,0
CBNA.US,60,20241009,220000,20.845,20.845,20.75,20.75,10619,0
CBNA.US,60,20241010,160000,20.6971,20.73,20.69,20.73,3050,0
CBNA.US,60,20241010,170000,20.72,20.8,20.63,20.65,20471,0
CBNA.US,60,20241010,180000,20.61,20.71,20.61,20.63,4141,0
CBNA.US,60,20241010,190000,20.65,20.6999,20.62,20.62,1351,0
CBNA.US,60,20241010,200000,20.62,20.62,20.61,20.61,722,0
CBNA.US,60,20241010,210000,20.62,20.62,20.61,20.61,2353,0
CBNA.US,60,20241010,220000,20.61,20.7,20.61,20.65,9679,0
CBNA.US,60,20241011,160000,20.1,20.62,20.1,20.57,2300,0
CBNA.US,60,20241011,170000,20.74,20.75,20.6522,20.6522,1500,0
CBNA.US,60,20241011,180000,20.64,20.6519,20.64,20.65,2631,0
CBNA.US,60,20241011,190000,20.65,20.65,20.65,20.65,100,0
CBNA.US,60,20241011,210000,20.67,20.7,20.67,20.7,1928,0
CBNA.US,60,20241011,220000,20.65,20.75,20.65,20.65,21789,0
CBNA.US,60,20241014,160000,20.96,20.96,20.96,20.96,100,0
CBNA.US,60,20241014,170000,20.71,20.74,20.71,20.71,300,0
CBNA.US,60,20241014,180000,20.71,20.842,20.71,20.71,441,0
CBNA.US,60,20241014,190000,20.74,20.74,20.74,20.74,200,0
CBNA.US,60,20241014,200000,20.73,20.73,20.73,20.73,200,0
CBNA.US,60,20241014,210000,20.73,20.85,20.73,20.73,300,0
CBNA.US,60,20241014,220000,20.73,20.83,20.71,20.72,1965,0
CBNA.US,60,20241015,160000,20.91,20.91,20.91,20.91,100,0
CBNA.US,60,20241015,190000,20.85,20.85,20.76,20.76,200,0
CBNA.US,60,20241015,200000,20.76,21.02,20.76,20.935,720,0
CBNA.US,60,20241015,210000,20.88,21.05,20.88,20.975,2242,0
CBNA.US,60,20241015,220000,21,21.15,20.95,21.15,5761,0
CBNA.US,60,20241016,160000,21.3,21.3,21.0015,21.0015,260,0
CBNA.US,60,20241016,170000,21.1119,21.45,21.1119,21.335,5838,0
CBNA.US,60,20241016,180000,21.375,21.44,21.375,21.4,2400,0
CBNA.US,60,20241016,190000,21.31,21.49,21.205,21.49,6799,0
CBNA.US,60,20241016,210000,21.45,21.5,21.44,21.49,4310,0
CBNA.US,60,20241016,220000,21.43,21.47,21.3501,21.47,3057,0
CBNA.US,60,20241017,160000,21.35,21.71,21.35,21.71,1450,0
CBNA.US,60,20241017,170000,21.5,21.61,21.5,21.605,2600,0
CBNA.US,60,20241017,180000,21.62,21.62,21.35,21.6,3154,0
CBNA.US,60,20241017,200000,21.72,21.74,21.72,21.74,500,0
CBNA.US,60,20241017,210000,21.84,21.8578,21.76,21.81,1656,0
CBNA.US,60,20241017,220000,21.9,22.15,21.8301,22,2261,0
CBNA.US,60,20241018,160000,21.55,21.8,21.55,21.8,1362,0
CBNA.US,60,20241018,170000,21.73,21.85,21.64,21.641,2843,0
CBNA.US,60,20241018,180000,21.775,21.9,21.7001,21.795,6507,0
CBNA.US,60,20241018,190000,21.795,21.9,21.795,21.89,7285,0
CBNA.US,60,20241018,210000,22,22,21.9,21.93,2545,0
CBNA.US,60,20241018,220000,21.9101,22.15,21.9,21.9,6167,0
CBNA.US,60,20241021,160000,21.6,21.715,21.6,21.715,2749,0
CBNA.US,60,20241021,170000,21.79,21.89,21.73,21.825,7236,0
CBNA.US,60,20241021,180000,21.77,21.77,21.77,21.77,100,0
CBNA.US,60,20241021,190000,21.75,21.75,21.52,21.57,4600,0
CBNA.US,60,20241021,200000,21.55,21.55,21.48,21.48,600,0
CBNA.US,60,20241021,210000,21.4801,21.5227,21.39,21.39,1620,0
CBNA.US,60,20241021,220000,21.36,21.36,21.07,21.07,3300,0
CBNA.US,60,20241022,160000,21.4428,21.4428,21.4428,21.4428,150,0
CBNA.US,60,20241022,170000,21.09,21.19,21,21,855,0
CBNA.US,60,20241022,180000,21,21.05,21,21.05,2286,0
CBNA.US,60,20241022,200000,21.01,21.01,21.01,21.01,100,0
CBNA.US,60,20241022,210000,21,21,21,21,400,0
CBNA.US,60,20241022,220000,21,21.001,21,21,2367,0
CBNA.US,60,20241023,160000,21.28,21.3,21.26,21.3,600,0
CBNA.US,60,20241023,170000,21.32,21.5,21.32,21.5,300,0
CBNA.US,60,20241023,180000,21.52,21.52,21.2,21.4755,1215,0
CBNA.US,60,20241023,190000,21.23,21.23,21.23,21.23,500,0
CBNA.US,60,20241024,180000,21,21,21,21,768,0
CBNA.US,60,20241024,200000,21.0001,21.12,21.0001,21.12,1500,0
CBNA.US,60,20241024,220000,21,21.05,21,21.05,270,0
CBNA.US,60,20241025,170000,20.77,20.77,20.75,20.75,700,0
CBNA.US,60,20241025,180000,20.96,20.96,20.85,20.85,625,0
CBNA.US,60,20241025,190000,20.98,20.98,20.98,20.98,100,0
CBNA.US,60,20241025,200000,20.89,20.98,20.89,20.98,308,0
CBNA.US,60,20241025,210000,20.97,21,20.97,21,2811,0
CBNA.US,60,20241025,220000,20.99,21.09,20.99,21.06,8803,0
CBNA.US,60,20241028,150000,20.94,21,20.94,21,650,0
CBNA.US,60,20241028,160000,20.875,20.875,20.85,20.85,800,0
CBNA.US,60,20241028,170000,20.9,20.9,20.85,20.85,265,0
CBNA.US,60,20241028,190000,20.85,20.915,20.85,20.85,735,0
CBNA.US,60,20241028,210000,20.93,21.2,20.93,21.15,6847,0
CBNA.US,60,20241029,150000,21.3,21.35,21.3,21.35,1100,0
CBNA.US,60,20241029,160000,21.21,21.21,20.8501,21,3900,0
CBNA.US,60,20241029,170000,21.23,21.26,21.22,21.22,1300,0
CBNA.US,60,20241029,180000,21.15,21.2549,21.08,21.21,29925,0
CBNA.US,60,20241029,190000,21.25,21.25,21.2,21.2,705,0
CBNA.US,60,20241029,200000,21.25,21.25,21.19,21.22,500,0
CBNA.US,60,20241029,210000,21.2,21.2,21.08,21.08,2600,0
CBNA.US,60,20241030,150000,21.2,21.88,21.2,21.88,5997,0
CBNA.US,60,20241030,160000,21.98,22,21.72,21.8,950,0
CBNA.US,60,20241030,170000,21.75,21.93,21.75,21.86,700,0
CBNA.US,60,20241030,180000,21.9,22.05,21.86,22.025,14378,0
CBNA.US,60,20241030,190000,21.99,22.45,21.91,22.45,5244,0
CBNA.US,60,20241030,200000,22.405,22.8,21.95,22.11,6808,0
CBNA.US,60,20241030,210000,22.3,22.52,22.025,22.19,5521,0
CBNA.US,60,20241031,150000,22.2,22.3,22.2,22.21,820,0
CBNA.US,60,20241031,160000,22.25,22.25,22.25,22.25,500,0
CBNA.US,60,20241031,170000,22.05,22.18,21.75,22.09,4916,0
CBNA.US,60,20241031,180000,22.18,22.2711,22.18,22.2711,1536,0
CBNA.US,60,20241031,190000,22.2999,22.2999,21.8066,21.8066,972,0
CBNA.US,60,20241031,200000,22.17,22.17,22.16,22.16,200,0
CBNA.US,60,20241031,210000,22.3,22.3,22.3,22.3,137,0
CBNA.US,60,20241101,170000,22.23,22.23,22.16,22.16,587,0
CBNA.US,60,20241101,190000,22.18,22.2102,22.18,22.2102,513,0
CBNA.US,60,20241101,200000,22.22,22.22,22.22,22.22,100,0
CBNA.US,60,20241101,210000,22.04,22.22,21.8946,22.22,365,0
