<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOUR.US,60,20240411,160000,67.34,67.63,66.25,67.53,76472,0
FOUR.US,60,20240411,170000,67.52,67.52,66.64,66.99,163145,0
FOUR.US,60,20240411,180000,67.015,67.695,66.94,67.645,94874,0
FOUR.US,60,20240411,190000,67.675,67.75,66.87,66.99,68654,0
FOUR.US,60,20240411,200000,66.96,67.62,66.95,67.44,56724,0
FOUR.US,60,20240411,210000,67.455,67.64,66.66,66.71,74950,0
FOUR.US,60,20240411,220000,66.7,66.8999,66.44,66.75,337882,0
FOUR.US,60,20240412,160000,66.15,66.8199,65.6,65.87,49567,0
FOUR.US,60,20240412,170000,65.7401,65.92,64.87,65.6,180891,0
FOUR.US,60,20240412,180000,65.64,65.68,65.215,65.265,98784,0
FOUR.US,60,20240412,190000,65.25,65.25,64.245,64.375,125909,0
FOUR.US,60,20240412,200000,64.37,64.67,64.025,64.15,119247,0
FOUR.US,60,20240412,210000,64.15,64.165,63.15,63.285,117531,0
FOUR.US,60,20240412,220000,63.285,64.08,63.215,63.98,345705,0
FOUR.US,60,20240415,160000,63.58,64.77,63.5,64.765,76820,0
FOUR.US,60,20240415,170000,64.66,64.71,63.58,63.7,77411,0
FOUR.US,60,20240415,180000,63.67,63.71,63.09,63.645,111208,0
FOUR.US,60,20240415,190000,63.625,63.87,63.325,63.45,39683,0
FOUR.US,60,20240415,200000,63.465,63.6,62.78,63,66082,0
FOUR.US,60,20240415,210000,62.96,62.985,62.7,62.78,56731,0
FOUR.US,60,20240415,220000,62.68,62.71,61.63,61.92,407224,0
FOUR.US,60,20240416,160000,61.02,61.66,60.81,61.42,37467,0
FOUR.US,60,20240416,170000,61.33,62.08,60.99,61.74,72468,0
FOUR.US,60,20240416,180000,61.6343,62.38,61.5575,62.085,78796,0
FOUR.US,60,20240416,190000,62.06,62.39,62,62.365,63064,0
FOUR.US,60,20240416,200000,62.37,62.425,61.8,62.37,103443,0
FOUR.US,60,20240416,210000,62.31,62.7,61.745,62.16,46922,0
FOUR.US,60,20240416,220000,62.13,62.39,61.92,62.14,219485,0
FOUR.US,60,20240417,160000,62.5,62.85,62.23,62.675,59842,0
FOUR.US,60,20240417,170000,62.675,63.41,62.6,62.88,193237,0
FOUR.US,60,20240417,180000,62.925,63.08,62.31,62.53,97725,0
FOUR.US,60,20240417,190000,62.5,62.5099,61.76,61.94,113412,0
FOUR.US,60,20240417,200000,61.9,62.7,61.9,62.68,65673,0
