<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,60,20240411,160000,408.4,408.73,406.11,406.53,187487,0
BRK-B.US,60,20240411,170000,406.55,406.64,404.0531,406.375,204731,0
BRK-B.US,60,20240411,180000,406.35,408.39,405.79,408.31,105242,0
BRK-B.US,60,20240411,190000,408.32,408.5,407.35,407.445,113601,0
BRK-B.US,60,20240411,200000,407.37,409.76,407.37,409.735,166262,0
BRK-B.US,60,20240411,210000,409.7,411.1499,409.7,410.745,87248,0
BRK-B.US,60,20240411,220000,410.65,410.96,407.3,407.61,662536,0
BRK-B.US,60,20240412,160000,405,407.21,404.46,405.58,177368,0
BRK-B.US,60,20240412,170000,405.58,406.07,403.36,404.32,308613,0
BRK-B.US,60,20240412,180000,404.34,405.11,404.0601,404.83,118323,0
BRK-B.US,60,20240412,190000,404.78,404.79,402.32,402.79,175379,0
BRK-B.US,60,20240412,200000,402.82,403.2597,401.44,403.05,208526,0
BRK-B.US,60,20240412,210000,402.92,403.85,402.07,402.145,152162,0
BRK-B.US,60,20240412,220000,402.0201,403.42,401.4601,403.26,882631,0
BRK-B.US,60,20240415,160000,406.99,409.0554,406.7,407.85,242104,0
BRK-B.US,60,20240415,170000,407.85,407.915,404.5,404.675,135814,0
BRK-B.US,60,20240415,180000,404.72,405.84,404.07,405.55,122995,0
BRK-B.US,60,20240415,190000,405.35,405.6083,403.99,404.22,87924,0
BRK-B.US,60,20240415,200000,404.17,404.38,401.2,402.315,174966,0
BRK-B.US,60,20240415,210000,402.32,402.83,401.1,401.9256,119369,0
BRK-B.US,60,20240415,220000,401.8925,401.94,399.86,400.26,849380,0
BRK-B.US,60,20240416,160000,400.97,401.25,397.23,398.395,241138,0
BRK-B.US,60,20240416,170000,398.44,400.58,398.08,399.105,189015,0
BRK-B.US,60,20240416,180000,399.12,399.97,397.79,399.4225,176278,0
BRK-B.US,60,20240416,190000,399.45,400.89,398.94,400.15,101402,0
BRK-B.US,60,20240416,200000,400.1284,400.47,398.17,399.12,105520,0
BRK-B.US,60,20240416,210000,399.1,400.63,397.84,400.085,152125,0
BRK-B.US,60,20240416,220000,400.08,400.08,396.5,396.92,838515,0
BRK-B.US,60,20240417,160000,398.94,399.28,396.79,398.89,149643,0
BRK-B.US,60,20240417,170000,398.77,398.86,397.15,397.39,173980,0
BRK-B.US,60,20240417,180000,397.3222,398.13,396.18,397.12,95870,0
BRK-B.US,60,20240417,190000,397.09,397.1,395.661,396.53,113499,0
BRK-B.US,60,20240417,200000,396.52,397.535,396.03,397.3101,123350,0
BRK-B.US,60,20240417,210000,397.35,399.1899,397.08,397.555,116033,0
BRK-B.US,60,20240417,220000,397.505,398.34,397.05,397.74,638477,0
BRK-B.US,60,20240418,160000,399.7,400.65,399.11,400.46,171519,0
BRK-B.US,60,20240418,170000,400.485,402.7943,400.13,402.63,167859,0
BRK-B.US,60,20240418,180000,402.72,402.99,401.58,402.225,142709,0
BRK-B.US,60,20240418,190000,402.235,402.46,400.68,400.83,97957,0
BRK-B.US,60,20240418,200000,400.86,401.2199,399.28,399.7181,95495,0
BRK-B.US,60,20240418,210000,399.68,400.4,399.1,399.67,81488,0
BRK-B.US,60,20240418,220000,399.715,400.72,399.34,399.89,920161,0
BRK-B.US,60,20240419,160000,401.04,404.2904,400.17,403.61,493917,0
BRK-B.US,60,20240419,170000,403.6,404.07,402.14,403.1334,157437,0
BRK-B.US,60,20240419,180000,403.08,403.865,402.6183,403.07,128232,0
BRK-B.US,60,20240419,190000,402.91,403.73,401.8775,403.49,139180,0
BRK-B.US,60,20240419,200000,403.56,404.74,403.24,404.35,103206,0
BRK-B.US,60,20240419,210000,404.3,404.82,403.58,404.72,129778,0
BRK-B.US,60,20240419,220000,404.52,405.57,404.31,405.08,1487470,0
BRK-B.US,60,20240422,160000,406.84,408.51,406.51,408.42,193328,0
BRK-B.US,60,20240422,170000,408.5,408.61,407.01,407.27,217576,0
BRK-B.US,60,20240422,180000,407.17,407.41,406.25,406.76,109526,0
BRK-B.US,60,20240422,190000,406.86,408.13,406.635,408.1,80244,0
BRK-B.US,60,20240422,200000,408.2,411.3,408.05,410.695,139477,0
BRK-B.US,60,20240422,210000,410.66,411.35,409.46,409.7,207094,0
BRK-B.US,60,20240422,220000,409.73,409.76,407.88,408.78,649174,0
BRK-B.US,60,20240423,160000,410.25,410.25,405.64,407.795,211451,0
BRK-B.US,60,20240423,170000,407.7801,410.72,407.5,410.38,191784,0
BRK-B.US,60,20240423,180000,410.38,410.48,407.79,408.16,125986,0
BRK-B.US,60,20240423,190000,408.19,408.49,407.55,408.3,70246,0
BRK-B.US,60,20240423,200000,408.3064,408.45,407.6,408.14,84632,0
BRK-B.US,60,20240423,210000,408.125,408.15,407.35,407.58,68763,0
BRK-B.US,60,20240423,220000,407.58,408.9,407.14,408.74,573857,0
BRK-B.US,60,20240424,160000,407.1,407.62,405.81,405.81,197026,0
BRK-B.US,60,20240424,170000,405.95,406.49,404.34,404.35,201913,0
BRK-B.US,60,20240424,180000,404.39,405.2092,404.065,404.61,125717,0
BRK-B.US,60,20240424,190000,404.56,404.79,403.88,404.66,114326,0
BRK-B.US,60,20240424,200000,404.6058,406.37,404.49,406.31,74495,0
BRK-B.US,60,20240424,210000,406.28,406.67,405.15,405.15,89034,0
BRK-B.US,60,20240424,220000,405.08,406.75,404.82,405.95,679317,0
BRK-B.US,60,20240425,160000,404.85,405.85,401.845,402.385,213337,0
BRK-B.US,60,20240425,170000,402.23,402.995,400.35,402.14,207598,0
