<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,60,20240411,160000,8.93,8.93,8.92,8.92,206,0
EBR-B.US,60,20240411,180000,8.74,8.74,8.7399,8.7399,363,0
EBR-B.US,60,20240411,190000,8.6578,8.6578,8.6578,8.6578,314,0
EBR-B.US,60,20240411,220000,8.6,8.93,8.49,8.93,632,0
EBR-B.US,60,20240412,160000,8.58,8.58,8.49,8.49,399,0
EBR-B.US,60,20240412,180000,8.5417,8.55,8.5417,8.55,251,0
EBR-B.US,60,20240412,220000,8.56,8.59,8.56,8.59,212,0
EBR-B.US,60,20240415,160000,8.43,8.43,8.3542,8.38,533,0
EBR-B.US,60,20240415,170000,8.37,8.37,8.34,8.34,2024,0
EBR-B.US,60,20240415,180000,8.34,8.35,8.33,8.33,2356,0
EBR-B.US,60,20240415,190000,8.32,8.37,8.3,8.3189,9142,0
EBR-B.US,60,20240415,200000,8.27,8.29,8.27,8.29,900,0
EBR-B.US,60,20240415,220000,8.36,8.399,8.27,8.27,1390,0
EBR-B.US,60,20240416,160000,8.21,8.21,8.21,8.21,100,0
EBR-B.US,60,20240416,180000,8.2821,8.2821,8.25,8.27,3652,0
EBR-B.US,60,20240416,190000,8.2692,8.29,8.2692,8.29,515,0
EBR-B.US,60,20240416,200000,8.28,8.29,8.2,8.2,7116,0
EBR-B.US,60,20240416,220000,8.235,8.235,8.16,8.17,1797,0
EBR-B.US,60,20240417,160000,8.27,8.27,8.26,8.26,6100,0
EBR-B.US,60,20240417,170000,8.12,8.12,8.12,8.12,100,0
EBR-B.US,60,20240417,180000,8.18,8.19,8.13,8.15,1749,0
EBR-B.US,60,20240417,190000,8.17,8.17,8.06,8.09,2135,0
EBR-B.US,60,20240417,200000,8.2069,8.2069,8.2069,8.2069,118,0
EBR-B.US,60,20240417,220000,8.17,8.21,8.15,8.2,1708,0
EBR-B.US,60,20240418,160000,8.32,8.32,8.32,8.32,100,0
EBR-B.US,60,20240418,170000,8.16,8.19,8.16,8.19,200,0
EBR-B.US,60,20240418,180000,8.16,8.16,8.105,8.11,388,0
EBR-B.US,60,20240418,200000,8.0271,8.0271,8.0271,8.0271,106,0
EBR-B.US,60,20240419,180000,8.2485,8.27,8.2485,8.27,718,0
EBR-B.US,60,20240419,190000,8.205,8.205,8.18,8.18,566,0
EBR-B.US,60,20240419,200000,8.24,8.26,8.24,8.26,293,0
EBR-B.US,60,20240419,210000,8.245,8.245,8.21,8.21,309,0
EBR-B.US,60,20240419,220000,8.25,8.28,8.18,8.28,803,0
EBR-B.US,60,20240422,160000,8.23,8.23,8.1403,8.16,603,0
EBR-B.US,60,20240422,170000,8.18,8.19,8.18,8.19,600,0
EBR-B.US,60,20240422,180000,8.24,8.26,8.2305,8.25,2281,0
EBR-B.US,60,20240422,190000,8.28,8.29,8.28,8.28,3275,0
EBR-B.US,60,20240422,200000,8.3,8.31,8.27,8.28,10685,0
EBR-B.US,60,20240422,220000,8.31,8.31,8.25,8.285,3953,0
EBR-B.US,60,20240423,160000,8.55,8.55,8.1357,8.1357,556,0
EBR-B.US,60,20240423,170000,8.19,8.2,8.16,8.16,500,0
EBR-B.US,60,20240423,180000,8.185,8.63,8.16,8.35,5461,0
EBR-B.US,60,20240423,190000,8.23,8.23,8.23,8.23,100,0
EBR-B.US,60,20240423,220000,8.305,8.37,8.3,8.37,581,0
EBR-B.US,60,20240424,180000,8.1652,8.17,8.16,8.16,705,0
EBR-B.US,60,20240424,190000,8.0801,8.0801,8.0801,8.0801,306,0
EBR-B.US,60,20240424,200000,8.16,8.16,8.16,8.16,100,0
EBR-B.US,60,20240424,210000,8.14,8.15,8.14,8.15,200,0
EBR-B.US,60,20240424,220000,8.14,8.2,8.11,8.11,1273,0
EBR-B.US,60,20240425,160000,8.01,8.01,8.01,8.01,100,0
EBR-B.US,60,20240425,170000,8.04,8.04,8.04,8.04,100,0
EBR-B.US,60,20240425,180000,8.13,8.13,8.13,8.13,144,0
EBR-B.US,60,20240425,190000,8.15,8.215,8.15,8.215,946,0
EBR-B.US,60,20240425,200000,8.2,8.23,8.15,8.16,3667,0
EBR-B.US,60,20240425,210000,8.16,8.16,8.14,8.14,400,0
EBR-B.US,60,20240425,220000,8.245,8.37,8.125,8.37,1241,0
EBR-B.US,60,20240426,160000,8.39,8.48,8.39,8.46,900,0
EBR-B.US,60,20240426,170000,8.37,8.38,8.31,8.38,4533,0
EBR-B.US,60,20240426,180000,8.56,8.96,8.3495,8.55,1739,0
EBR-B.US,60,20240426,190000,8.94,8.94,8.19,8.53,2614,0
EBR-B.US,60,20240426,200000,8.53,8.85,8.52,8.85,2840,0
EBR-B.US,60,20240426,220000,8.55,8.55,8.54,8.55,539,0
EBR-B.US,60,20240429,180000,9.5498,9.5498,9.5498,9.5498,782,0
EBR-B.US,60,20240429,220000,8.6,9.2,8.6,9.2,989,0
EBR-B.US,60,20240430,160000,8.64,9.09,8.64,8.74,1235,0
EBR-B.US,60,20240430,170000,8.57,8.7,8.57,8.7,1512,0
EBR-B.US,60,20240430,180000,8.69,8.69,8.6847,8.6847,435,0
EBR-B.US,60,20240430,200000,8.52,8.52,8.15,8.41,1458,0
EBR-B.US,60,20240430,220000,8.04,8.6499,8.01,8.01,17593,0
EBR-B.US,60,20240501,160000,8.57,8.7556,8.57,8.7555,1824,0
EBR-B.US,60,20240501,180000,7.9692,7.9692,7.9692,7.9692,348,0
EBR-B.US,60,20240501,190000,7.93,7.93,7.5,7.5,2353,0
EBR-B.US,60,20240502,180000,8.19,8.2,8.04,8.1,12473,0
EBR-B.US,60,20240502,190000,8.185,8.2,8.165,8.165,5805,0
EBR-B.US,60,20240502,200000,8.1012,8.18,8.1012,8.18,861,0
EBR-B.US,60,20240502,210000,8.21,8.51,8.21,8.51,4224,0
EBR-B.US,60,20240502,220000,8.36,8.36,7.96,7.96,1140,0
EBR-B.US,60,20240506,160000,8.83,8.83,8.83,8.83,179,0
EBR-B.US,60,20240506,190000,8.83,8.83,8.83,8.83,100,0
EBR-B.US,60,20240506,200000,8.83,8.89,8.61,8.89,1541,0
EBR-B.US,60,20240506,220000,8.7,8.7,8.7,8.7,156,0
EBR-B.US,60,20240507,160000,8.65,9.09,8.65,8.8725,1100,0
EBR-B.US,60,20240507,170000,9.26,9.28,8.71,9.1067,3147,0
EBR-B.US,60,20240507,180000,8.93,8.93,8.65,8.65,5517,0
EBR-B.US,60,20240507,190000,8.7885,8.8199,8.7885,8.8199,926,0
EBR-B.US,60,20240507,200000,8.6643,8.77,8.6643,8.77,753,0
EBR-B.US,60,20240507,220000,8.84,8.84,8.8,8.81,6119,0
EBR-B.US,60,20240508,160000,8.53,8.5619,8.53,8.5619,905,0
EBR-B.US,60,20240508,170000,8.62,8.62,8.5823,8.62,1544,0
EBR-B.US,60,20240508,180000,8.56,8.57,8.5,8.5,1986,0
EBR-B.US,60,20240508,190000,8.55,8.59,8.53,8.58,2334,0
EBR-B.US,60,20240508,210000,8.53,8.59,8.53,8.57,2018,0
EBR-B.US,60,20240508,220000,8.56,8.63,8.25,8.25,1723,0
EBR-B.US,60,20240509,160000,8.67,8.67,8.14,8.14,1482,0
EBR-B.US,60,20240509,170000,8.08,8.18,8.08,8.18,1200,0
EBR-B.US,60,20240509,180000,8.18,8.27,8.18,8.26,906,0
EBR-B.US,60,20240509,190000,8.21,8.21,8.16,8.18,9982,0
EBR-B.US,60,20240509,200000,8.1822,8.1822,8.15,8.17,1798,0
EBR-B.US,60,20240509,210000,8.21,8.21,8.21,8.21,100,0
EBR-B.US,60,20240509,220000,8.22,8.25,8.21,8.25,1618,0
EBR-B.US,60,20240510,170000,8.09,8.09,8.09,8.09,200,0
EBR-B.US,60,20240510,180000,8.0801,8.0801,8.07,8.07,1709,0
EBR-B.US,60,20240510,190000,8.0795,8.09,8.0795,8.09,527,0
EBR-B.US,60,20240510,200000,8.08,8.0999,8.08,8.0999,2358,0
EBR-B.US,60,20240510,220000,8.13,8.15,8.13,8.14,979,0
EBR-B.US,60,20240513,160000,8.35,8.35,8.27,8.27,227,0
EBR-B.US,60,20240513,180000,8.18,8.18,8.16,8.16,733,0
EBR-B.US,60,20240513,190000,8.173,8.173,8.173,8.173,111,0
EBR-B.US,60,20240513,210000,8.16,8.2,8.16,8.18,600,0
EBR-B.US,60,20240513,220000,8.1392,8.15,8.1392,8.15,849,0
EBR-B.US,60,20240514,170000,8.185,8.27,8.185,8.27,903,0
EBR-B.US,60,20240514,180000,8.27,8.28,8.2086,8.2086,1112,0
EBR-B.US,60,20240514,190000,8.2557,8.2557,8.23,8.23,225,0
EBR-B.US,60,20240514,200000,8.17,8.17,8.17,8.17,127,0
EBR-B.US,60,20240515,160000,8.17,8.17,8.11,8.12,454,0
EBR-B.US,60,20240515,170000,8.09,8.09,8.09,8.09,100,0
EBR-B.US,60,20240515,180000,8.16,8.16,8.16,8.16,100,0
EBR-B.US,60,20240515,190000,8.13,8.15,8.13,8.15,1100,0
EBR-B.US,60,20240515,200000,8.22,8.22,8.2155,8.2155,1708,0
EBR-B.US,60,20240515,210000,8.23,8.23,8.23,8.23,100,0
EBR-B.US,60,20240515,220000,8.2,8.22,8.07,8.07,1833,0
EBR-B.US,60,20240516,160000,8.24,8.26,8.23,8.25,1371,0
EBR-B.US,60,20240516,170000,8.26,8.29,8.26,8.29,300,0
EBR-B.US,60,20240516,180000,8.23,8.23,8.23,8.23,100,0
EBR-B.US,60,20240516,190000,8.23,8.31,8.23,8.31,3000,0
EBR-B.US,60,20240516,200000,8.27,8.31,8.27,8.31,919,0
EBR-B.US,60,20240516,210000,8.32,8.32,8.32,8.32,400,0
EBR-B.US,60,20240517,160000,8.35,8.35,8.35,8.35,100,0
EBR-B.US,60,20240517,170000,8.2273,8.305,8.2273,8.305,844,0
EBR-B.US,60,20240517,180000,8.28,8.28,8.25,8.25,200,0
EBR-B.US,60,20240517,190000,8.25,8.25,8.25,8.25,100,0
EBR-B.US,60,20240517,200000,8.2,8.23,8.2,8.23,2944,0
EBR-B.US,60,20240517,210000,8.22,8.29,8.22,8.29,6330,0
EBR-B.US,60,20240520,160000,8.29,8.29,8.29,8.29,154,0
EBR-B.US,60,20240520,170000,8.18,8.2016,8.18,8.2016,516,0
EBR-B.US,60,20240520,200000,8.11,8.11,8.11,8.11,100,0
EBR-B.US,60,20240520,210000,8.03,8.08,8.03,8.08,5767,0
EBR-B.US,60,20240520,220000,8.09,8.11,8.09,8.09,7091,0
EBR-B.US,60,20240521,160000,8.09,8.09,8.09,8.09,100,0
EBR-B.US,60,20240521,170000,8.0534,8.0669,8.0534,8.0669,457,0
EBR-B.US,60,20240521,180000,7.99,8.005,7.99,8.005,211,0
EBR-B.US,60,20240521,190000,8.0099,8.0099,8.0099,8.0099,324,0
