<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPH.US,60,20250108,210000,50.55,50.55,50.55,50.55,100,0
BPH.US,60,20250110,180000,51.58,51.58,51.58,51.58,100,0
BPH.US,60,20250110,210000,52.21,52.21,52.21,52.21,100,0
BPH.US,60,20250113,180000,52.34,52.34,52.34,52.34,100,0
BPH.US,60,20250114,190000,50.98,50.98,50.98,50.98,100,0
BPH.US,60,20250124,200000,51.63,51.64,50.72,50.72,500,0
BPH.US,60,20250204,210000,50.5,51.06,50.5,51.06,200,0
BPH.US,60,20250204,220000,51,51,51,51,100,0
BPH.US,60,20250205,190000,51.01,51.01,51.01,51.01,100,0
BPH.US,60,20250205,210000,51.06,51.06,51.06,51.06,100,0
BPH.US,60,20250207,170000,52.4,52.4,52.3,52.3,200,0
BPH.US,60,20250210,180000,56.12,56.12,56.12,56.12,100,0
BPH.US,60,20250212,160000,55.84,55.84,55.84,55.84,100,0
BPH.US,60,20250212,170000,56.3,56.36,56.3,56.35,9400,0
BPH.US,60,20250212,180000,56.56,56.56,56.56,56.56,100,0
BPH.US,60,20250212,190000,56.48,56.48,56.48,56.48,100,0
BPH.US,60,20250213,180000,56.11,56.11,56.11,56.11,100,0
BPH.US,60,20250214,190000,56.33,56.33,56.33,56.33,100,0
BPH.US,60,20250218,160000,55.53,55.53,55.53,55.53,100,0
BPH.US,60,20250218,220000,55.9,55.9,55.84,55.84,1200,0
BPH.US,60,20250219,160000,55.89,55.89,55.89,55.89,100,0
BPH.US,60,20250219,190000,55.76,55.76,55.76,55.76,100,0
BPH.US,60,20250220,180000,55.34,55.34,55.34,55.34,100,0
BPH.US,60,20250220,190000,55.19,55.19,55.19,55.19,100,0
BPH.US,60,20250220,220000,55.15,55.15,55.15,55.15,200,0
BPH.US,60,20250221,170000,54.88,54.88,54.88,54.88,100,0
BPH.US,60,20250224,190000,54.62,54.62,54.62,54.62,100,0
BPH.US,60,20250224,200000,54.63,54.63,54.63,54.63,100,0
BPH.US,60,20250225,160000,54.33,54.33,54.33,54.33,100,0
BPH.US,60,20250225,180000,53.76,53.76,53.76,53.76,800,0
BPH.US,60,20250225,190000,53.51,53.51,53.51,53.51,100,0
BPH.US,60,20250225,200000,53.54,53.54,53.54,53.54,100,0
BPH.US,60,20250226,170000,52.51,52.51,52.48,52.48,300,0
BPH.US,60,20250227,190000,53.71,53.71,53.71,53.71,100,0
BPH.US,60,20250227,200000,54.06,54.06,54.06,54.06,100,0
BPH.US,60,20250228,220000,53.6,53.7,53.6,53.6999,1380,0
BPH.US,60,20250303,190000,53.05,53.05,53.05,53.05,100,0
BPH.US,60,20250303,200000,51.7,51.71,51.7,51.71,1000,0
BPH.US,60,20250304,180000,49.92,49.92,49.92,49.92,100,0
BPH.US,60,20250305,170000,49.82,49.95,49.82,49.95,1100,0
BPH.US,60,20250305,180000,49.83,49.84,49.82,49.84,300,0
BPH.US,60,20250306,170000,49.93,49.93,49.93,49.93,100,0
BPH.US,60,20250307,160000,50.53,50.7487,50.53,50.7487,800,0
BPH.US,60,20250307,170000,50.72,50.72,50.72,50.72,100,0
BPH.US,60,20250307,180000,50.63,50.63,50.42,50.43,1400,0
BPH.US,60,20250307,210000,50.8858,50.8858,50.6,50.6,300,0
BPH.US,60,20250307,220000,50.5702,50.5702,50.53,50.53,400,0
BPH.US,60,20250310,160000,51.05,51.05,51.05,51.05,100,0
BPH.US,60,20250310,180000,51.1,51.13,51.06,51.06,300,0
BPH.US,60,20250310,190000,51.0999,51.0999,51.0999,51.0999,100,0
BPH.US,60,20250311,180000,50.2904,50.36,50.2904,50.36,300,0
BPH.US,60,20250311,190000,50.16,50.16,50.16,50.16,100,0
BPH.US,60,20250311,200000,50.4101,50.4101,50.4101,50.4101,100,0
