<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV-WS.US,60,20241016,160000,0.226,0.226,0.21,0.21,1144,0
EQV-WS.US,60,20241021,190000,0.2,0.202,0.2,0.2,30367,0
EQV-WS.US,60,20241021,220000,0.2,0.2,0.2,0.2,2200,0
EQV-WS.US,60,20241022,160000,0.2,0.2,0.2,0.2,1145,0
EQV-WS.US,60,20241024,170000,0.18,0.18,0.18,0.18,400,0
EQV-WS.US,60,20241101,180000,0.18,0.2,0.18,0.19,270801,0
EQV-WS.US,60,20241105,200000,0.1701,0.174,0.17,0.17,11399,0
EQV-WS.US,60,20241105,210000,0.19,0.19,0.15,0.15,48903,0
EQV-WS.US,60,20241107,190000,0.168,0.168,0.16,0.16,14356,0
EQV-WS.US,60,20241112,210000,0.16,0.17,0.16,0.17,13952,0
EQV-WS.US,60,20241113,200000,0.18,0.18,0.16,0.16,750,0
EQV-WS.US,60,20241114,180000,0.17,0.17,0.17,0.17,30666,0
EQV-WS.US,60,20241114,220000,0.17,0.17,0.17,0.17,33300,0
EQV-WS.US,60,20241118,210000,0.16,0.16,0.16,0.16,666,0
EQV-WS.US,60,20241119,180000,0.168,0.168,0.1678,0.1679,1000,0
EQV-WS.US,60,20241121,200000,0.176,0.18,0.17,0.18,11666,0
EQV-WS.US,60,20241121,210000,0.17,0.17,0.17,0.17,200,0
EQV-WS.US,60,20241121,220000,0.17,0.17,0.17,0.17,420,0
EQV-WS.US,60,20241125,180000,0.15,0.15,0.15,0.15,7560,0
EQV-WS.US,60,20241126,170000,0.168,0.168,0.16,0.16,7500,0
EQV-WS.US,60,20241126,180000,0.17,0.17,0.17,0.17,20800,0
EQV-WS.US,60,20241126,190000,0.17,0.17,0.17,0.17,11000,0
EQV-WS.US,60,20241127,170000,0.16,0.16,0.16,0.16,343,0
EQV-WS.US,60,20241127,210000,0.1701,0.1701,0.1685,0.1685,1000,0
EQV-WS.US,60,20241127,220000,0.17,0.17,0.17,0.17,19100,0
EQV-WS.US,60,20241202,180000,0.16,0.16,0.16,0.16,1006,0
