<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGU.US,60,20240802,180000,24.3732,24.49,24.3732,24.49,1650,0
AUGU.US,60,20240802,190000,24.45,24.53,24.45,24.53,2035,0
AUGU.US,60,20240802,220000,24.53,24.53,24.53,24.53,100,0
AUGU.US,60,20240805,160000,24.05,24.07,24,24.01,9100,0
AUGU.US,60,20240805,170000,24.08,24.08,24.03,24.03,600,0
AUGU.US,60,20240805,180000,24.06,24.06,24.025,24.025,976,0
AUGU.US,60,20240805,190000,24.09,24.09,24.0692,24.0692,600,0
AUGU.US,60,20240805,210000,24.015,24.015,24.015,24.015,1000,0
AUGU.US,60,20240805,220000,23.99,23.99,23.99,23.99,100,0
AUGU.US,60,20240806,180000,24.2999,24.2999,24.2999,24.2999,500,0
AUGU.US,60,20240806,190000,24.29,24.29,24.29,24.29,771,0
AUGU.US,60,20240806,200000,24.29,24.35,24.29,24.35,7046,0
AUGU.US,60,20240806,210000,24.33,24.34,24.3167,24.3167,3000,0
AUGU.US,60,20240807,160000,24.41,24.41,24.41,24.41,200,0
AUGU.US,60,20240807,170000,24.43,24.43,24.43,24.43,150,0
AUGU.US,60,20240807,180000,24.38,24.38,24.38,24.38,250,0
AUGU.US,60,20240807,190000,24.31,24.31,24.26,24.26,4000,0
AUGU.US,60,20240807,200000,24.1556,24.22,24.1556,24.22,1050,0
AUGU.US,60,20240807,210000,24.15,24.15,24.075,24.08,1407,0
AUGU.US,60,20240807,220000,24.04,24.04,24.04,24.04,300,0
AUGU.US,60,20240808,180000,24.35,24.35,24.35,24.35,415,0
AUGU.US,60,20240808,200000,24.39,24.39,24.39,24.39,1850,0
AUGU.US,60,20240809,170000,24.41,24.4277,24.385,24.4277,4778,0
AUGU.US,60,20240809,180000,24.4524,24.4524,24.38,24.38,668,0
AUGU.US,60,20240809,190000,24.42,24.42,24.42,24.42,88052,0
AUGU.US,60,20240809,220000,24.42,24.42,24.42,24.42,172,0
AUGU.US,60,20240812,160000,24.46,24.46,24.46,24.46,981,0
AUGU.US,60,20240812,210000,24.47,24.47,24.47,24.47,694,0
AUGU.US,60,20240812,220000,24.479,24.48,24.4186,24.4186,660,0
AUGU.US,60,20240813,190000,24.66,24.66,24.66,24.66,200,0
AUGU.US,60,20240813,200000,24.72,24.72,24.7199,24.7199,400,0
AUGU.US,60,20240813,220000,24.74,24.75,24.74,24.75,200,0
AUGU.US,60,20240814,180000,24.7461,24.78,24.744,24.78,1607,0
AUGU.US,60,20240814,190000,24.77,24.77,24.77,24.77,374,0
AUGU.US,60,20240814,200000,24.78,24.78,24.78,24.78,112,0
AUGU.US,60,20240814,210000,24.78,24.82,24.77,24.82,8359,0
AUGU.US,60,20240814,220000,24.7843,24.89,24.77,24.8,7555,0
AUGU.US,60,20240815,160000,24.92,24.99,24.92,24.945,2580,0
AUGU.US,60,20240815,170000,24.995,25.02,24.995,25.0199,2380,0
AUGU.US,60,20240815,190000,25.07,25.07,25.0699,25.0699,3988,0
AUGU.US,60,20240815,210000,25.07,25.08,25.0415,25.08,3258,0
AUGU.US,60,20240815,220000,25.06,25.06,25.06,25.06,300,0
AUGU.US,60,20240816,160000,25.04,25.04,25.04,25.04,1507,0
AUGU.US,60,20240816,170000,25.05,25.05,25.05,25.05,280,0
AUGU.US,60,20240816,210000,25.09,25.11,25.09,25.11,523,0
AUGU.US,60,20240816,220000,25.0961,25.12,25.05,25.05,24257,0
AUGU.US,60,20240819,160000,25.15,25.15,25.15,25.15,1631,0
AUGU.US,60,20240819,180000,25.1748,25.19,25.1748,25.19,3841,0
AUGU.US,60,20240819,190000,25.17,25.2,25.17,25.2,16194,0
AUGU.US,60,20240819,200000,25.195,25.22,25.195,25.22,776,0
AUGU.US,60,20240819,210000,25.2071,25.2071,25.2071,25.2071,449,0
AUGU.US,60,20240819,220000,25.215,25.3299,25.215,25.3299,1000,0
AUGU.US,60,20240820,170000,25.28,25.28,25.28,25.28,255,0
AUGU.US,60,20240820,190000,25.26,25.26,25.26,25.26,3955,0
AUGU.US,60,20240820,200000,25.205,25.32,25.205,25.26,68333,0
AUGU.US,60,20240820,210000,25.29,25.29,25.28,25.28,1605,0
AUGU.US,60,20240820,220000,25.27,25.27,25.27,25.27,1400,0
AUGU.US,60,20240821,160000,25.3,25.3,25.3,25.3,213,0
AUGU.US,60,20240821,170000,25.33,25.4,25.28,25.28,500,0
AUGU.US,60,20240821,180000,25.31,25.31,25.28,25.28,600,0
AUGU.US,60,20240821,190000,25.26,25.3,25.26,25.3,600,0
AUGU.US,60,20240821,200000,25.27,25.32,25.27,25.32,930,0
AUGU.US,60,20240821,210000,25.33,25.35,25.33,25.34,700,0
AUGU.US,60,20240821,220000,25.32,25.4,25.3,25.32,800,0
AUGU.US,60,20240822,160000,25.41,25.41,25.41,25.41,100,0
AUGU.US,60,20240822,170000,25.34,25.35,25.3399,25.3399,2770,0
AUGU.US,60,20240822,180000,25.34,25.34,25.34,25.34,19657,0
AUGU.US,60,20240822,220000,25.18,25.19,25.18,25.19,1100,0
AUGU.US,60,20240823,160000,25.33,25.33,25.29,25.29,2718,0
AUGU.US,60,20240823,170000,25.29,25.29,25.29,25.29,100,0
AUGU.US,60,20240823,190000,25.25,25.25,25.25,25.25,200,0
AUGU.US,60,20240823,200000,25.2746,25.2821,25.2746,25.2821,4655,0
AUGU.US,60,20240823,220000,25.3,25.3,25.29,25.29,540,0
AUGU.US,60,20240826,210000,25.31,25.32,25.31,25.32,1733,0
AUGU.US,60,20240826,220000,25.2965,25.32,25.2823,25.32,3840,0
AUGU.US,60,20240827,170000,25.3293,25.3293,25.3293,25.3293,1971,0
AUGU.US,60,20240827,200000,25.35,25.35,25.35,25.35,62779,0
AUGU.US,60,20240827,220000,25.34,25.34,25.34,25.34,1300,0
AUGU.US,60,20240828,160000,25.31,25.3294,25.3,25.3,6125,0
AUGU.US,60,20240828,210000,25.15,25.18,25.15,25.1599,31420,0
AUGU.US,60,20240828,220000,25.27,25.27,25.26,25.27,800,0
AUGU.US,60,20240829,200000,25.38,25.38,25.38,25.38,1400,0
AUGU.US,60,20240829,210000,25.21,25.21,25.21,25.21,100,0
AUGU.US,60,20240829,220000,25.25,25.25,25.24,25.24,697,0
AUGU.US,60,20240830,160000,25.35,25.36,25.35,25.36,1801,0
AUGU.US,60,20240830,170000,25.3,25.3,25.3,25.3,5200,0
AUGU.US,60,20240903,160000,25.34,25.34,25.34,25.34,2000,0
AUGU.US,60,20240903,210000,25.11,25.11,25.08,25.08,1733,0
AUGU.US,60,20240903,220000,25.08,25.08,25.08,25.08,100,0
AUGU.US,60,20240904,170000,25.05,25.05,25.05,25.05,4000,0
AUGU.US,60,20240904,180000,25.0799,25.0799,25.0799,25.0799,199,0
AUGU.US,60,20240904,190000,25.03,25.03,25.02,25.02,691,0
AUGU.US,60,20240905,220000,25.01,25.01,24.98,24.98,1415,0
AUGU.US,60,20240906,160000,24.9799,24.9799,24.9799,24.9799,631,0
AUGU.US,60,20240906,190000,24.71,24.71,24.71,24.71,204,0
AUGU.US,60,20240909,160000,24.8,24.8,24.8,24.8,100,0
AUGU.US,60,20240909,170000,24.87,24.87,24.85,24.85,2735,0
AUGU.US,60,20240909,210000,24.85,24.865,24.85,24.85,7375,0
AUGU.US,60,20240909,220000,24.9,24.91,24.8781,24.91,1317,0
AUGU.US,60,20240910,180000,24.94,24.94,24.91,24.91,1900,0
AUGU.US,60,20240910,190000,24.8199,24.8199,24.8199,24.8199,136,0
AUGU.US,60,20240910,220000,24.98,24.98,24.98,24.98,100,0
AUGU.US,60,20240911,160000,24.85,24.85,24.85,24.85,100,0
AUGU.US,60,20240911,170000,24.69,24.69,24.66,24.66,4585,0
AUGU.US,60,20240911,180000,24.725,24.7639,24.725,24.7639,1376,0
AUGU.US,60,20240911,220000,25.11,25.11,25.11,25.11,400,0
AUGU.US,60,20240913,200000,25.4199,25.4199,25.4199,25.4199,2000,0
AUGU.US,60,20240916,220000,25.44,25.44,25.44,25.44,1011,0
AUGU.US,60,20240917,210000,25.3988,25.3988,25.3983,25.3983,473,0
AUGU.US,60,20240918,200000,25.4287,25.4287,25.4287,25.4287,785,0
AUGU.US,60,20240919,170000,25.67,25.67,25.67,25.67,4000,0
AUGU.US,60,20240919,200000,25.7081,25.75,25.7081,25.75,1209,0
AUGU.US,60,20240919,220000,25.67,25.78,25.67,25.68,1100,0
AUGU.US,60,20240920,210000,25.6096,25.6096,25.6096,25.6096,585,0
AUGU.US,60,20240923,220000,25.6611,25.79,25.65,25.79,2425,0
AUGU.US,60,20240924,160000,25.71,25.71,25.6944,25.6944,504,0
AUGU.US,60,20240924,180000,25.71,25.71,25.71,25.71,404,0
AUGU.US,60,20240924,210000,25.72,25.79,25.72,25.74,1200,0
AUGU.US,60,20240924,220000,25.7108,25.74,25.7108,25.7198,824,0
AUGU.US,60,20240925,160000,25.84,25.84,25.76,25.77,2331,0
AUGU.US,60,20240925,180000,25.71,25.71,25.71,25.71,483,0
AUGU.US,60,20240926,200000,25.735,25.735,25.735,25.735,385,0
AUGU.US,60,20240926,210000,25.7508,25.7508,25.7508,25.7508,136,0
AUGU.US,60,20240926,220000,25.81,25.81,25.81,25.81,1200,0
AUGU.US,60,20240927,180000,25.87,25.8893,25.835,25.8464,25550,0
AUGU.US,60,20240927,210000,25.7501,25.7501,25.7501,25.7501,478,0
AUGU.US,60,20240930,170000,25.72,25.72,25.72,25.72,101,0
AUGU.US,60,20241001,180000,25.6695,25.68,25.6695,25.68,338,0
AUGU.US,60,20241001,220000,25.75,25.75,25.69,25.7,5300,0
AUGU.US,60,20241002,180000,25.71,25.71,25.71,25.71,155,0
AUGU.US,60,20241002,200000,25.6772,25.6772,25.66,25.66,1026,0
AUGU.US,60,20241002,220000,25.69,25.6922,25.69,25.6922,951,0
AUGU.US,60,20241003,210000,25.6,25.6,25.59,25.59,12071,0
AUGU.US,60,20241003,220000,25.59,25.59,25.58,25.58,2399,0
AUGU.US,60,20241004,170000,25.72,25.72,25.71,25.72,2266,0
AUGU.US,60,20241004,200000,25.78,25.78,25.78,25.78,1914,0
AUGU.US,60,20241004,220000,25.7661,25.7661,25.7661,25.7661,1939,0
AUGU.US,60,20241007,170000,25.7765,25.7765,25.7765,25.7765,774,0
AUGU.US,60,20241007,220000,25.6218,25.6218,25.6218,25.6218,193,0
AUGU.US,60,20241009,160000,25.83,25.83,25.83,25.83,212,0
AUGU.US,60,20241009,180000,25.916,25.916,25.916,25.916,204,0
AUGU.US,60,20241009,190000,25.925,25.925,25.925,25.925,200,0
AUGU.US,60,20241010,160000,25.88,25.88,25.86,25.86,7700,0
AUGU.US,60,20241010,170000,25.9062,25.9062,25.9062,25.9062,200,0
AUGU.US,60,20241010,190000,25.94,25.94,25.94,25.94,100,0
AUGU.US,60,20241010,220000,25.9,25.91,25.87,25.87,2000,0
AUGU.US,60,20241014,190000,26.17,26.18,26.17,26.17,900,0
AUGU.US,60,20241017,220000,26.14,26.155,26.14,26.155,200,0
AUGU.US,60,20241023,200000,26.2599,26.2599,25.89,25.9162,3983,0
AUGU.US,60,20241028,210000,26.0841,26.0841,26.0841,26.0841,463,0
AUGU.US,60,20241029,150000,26.3,26.3,26.3,26.3,167,0
AUGU.US,60,20241029,200000,26.14,26.14,26.14,26.14,305,0
AUGU.US,60,20241101,160000,25.79,25.79,25.79,25.79,2000,0
AUGU.US,60,20241105,170000,25.8151,25.8151,25.8151,25.8151,400,0
AUGU.US,60,20241105,200000,25.86,25.86,25.84,25.84,3275,0
AUGU.US,60,20241105,220000,25.9,25.91,25.9,25.9,500,0
AUGU.US,60,20241106,160000,26.3,26.3,26.3,26.3,400,0
AUGU.US,60,20241106,210000,26.39,26.41,26.39,26.41,1900,0
AUGU.US,60,20241107,190000,26.575,26.575,26.575,26.575,125,0
AUGU.US,60,20241107,200000,26.5616,26.5616,26.5616,26.5616,327,0
AUGU.US,60,20241111,220000,26.575,26.67,26.5,26.67,20424,0
AUGU.US,60,20241113,190000,26.67,26.6856,26.67,26.6856,3258,0
AUGU.US,60,20241115,170000,26.26,26.26,26.26,26.26,2334,0
AUGU.US,60,20241119,220000,26.38,26.38,26.38,26.38,455,0
AUGU.US,60,20241122,170000,26.5259,26.5259,26.5259,26.5259,192,0
AUGU.US,60,20241125,210000,26.62,26.62,26.62,26.62,300,0
AUGU.US,60,20241125,220000,26.609,26.609,26.609,26.609,438,0
AUGU.US,60,20241126,200000,26.76,26.76,26.738,26.76,940,0
AUGU.US,60,20241203,190000,26.8369,26.8369,26.8369,26.8369,232,0
AUGU.US,60,20241204,210000,26.96,26.96,26.96,26.96,300,0
AUGU.US,60,20241204,220000,26.98,27.03,26.9601,27.03,600,0
AUGU.US,60,20241205,170000,26.97,26.97,26.9658,26.9658,532,0
AUGU.US,60,20241206,210000,27,27,26.96,26.97,456,0
AUGU.US,60,20241210,170000,26.96,26.96,26.96,26.96,1848,0
AUGU.US,60,20241216,190000,26.99,27.04,26.98,27.04,500,0
AUGU.US,60,20241217,200000,26.89,26.89,26.89,26.89,800,0
AUGU.US,60,20241230,220000,26.36,26.36,26.36,26.36,200,0
AUGU.US,60,20250102,180000,26.18,26.18,26.18,26.18,6043,0
AUGU.US,60,20250102,210000,26.09,26.1132,26.09,26.1132,2000,0
AUGU.US,60,20250102,220000,26.1342,26.1342,26.1342,26.1342,498,0
AUGU.US,60,20250103,210000,26.46,26.46,26.45,26.46,934,0
