<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPC.US,60,20240411,160000,6.63,6.63,6.61,6.63,1909,0
ELPC.US,60,20240411,170000,6.62,6.63,6.62,6.62,1000,0
ELPC.US,60,20240411,180000,6.63,6.65,6.61,6.61,1777,0
ELPC.US,60,20240411,190000,6.63,6.63,6.57,6.5821,531,0
ELPC.US,60,20240411,200000,6.53,6.56,6.49,6.49,300,0
ELPC.US,60,20240411,210000,6.53,6.53,6.4701,6.5,11512,0
ELPC.US,60,20240411,220000,6.4405,6.4611,6.44,6.45,11721,0
ELPC.US,60,20240412,160000,6.39,6.4,6.39,6.4,310,0
ELPC.US,60,20240412,170000,6.38,6.38,6.3,6.3,5600,0
ELPC.US,60,20240412,180000,6.31,6.33,6.27,6.33,1667,0
ELPC.US,60,20240412,190000,6.34,6.4,6.31,6.33,1900,0
ELPC.US,60,20240412,200000,6.32,6.36,6.32,6.355,4369,0
ELPC.US,60,20240412,210000,6.3794,6.3794,6.3,6.32,5960,0
ELPC.US,60,20240412,220000,6.32,6.4099,6.32,6.35,1978,0
ELPC.US,60,20240415,160000,6.29,6.34,6.29,6.34,1412,0
ELPC.US,60,20240415,170000,6.33,6.36,6.33,6.36,2000,0
ELPC.US,60,20240415,180000,6.33,6.33,6.29,6.32,2430,0
ELPC.US,60,20240415,190000,6.2908,6.32,6.29,6.29,1759,0
ELPC.US,60,20240415,200000,6.28,6.2899,6.26,6.26,601,0
ELPC.US,60,20240415,210000,6.27,6.27,6.26,6.2699,1410,0
ELPC.US,60,20240415,220000,6.26,6.3,6.26,6.3,500,0
ELPC.US,60,20240416,160000,6.14,6.14,6.0742,6.0804,612,0
ELPC.US,60,20240416,170000,6.1,6.1,6.08,6.08,500,0
ELPC.US,60,20240416,180000,6.095,6.22,6.095,6.2,1259,0
ELPC.US,60,20240416,190000,6.2,6.2,6.19,6.2,422,0
ELPC.US,60,20240416,200000,6.17,6.19,6.16,6.18,7189,0
ELPC.US,60,20240416,210000,6.19,6.2198,6.19,6.2,632,0
ELPC.US,60,20240416,220000,6.2092,6.22,6.17,6.17,4535,0
ELPC.US,60,20240417,160000,6.25,6.25,6.25,6.25,400,0
ELPC.US,60,20240417,170000,6.2298,6.2299,6.2298,6.2298,716,0
ELPC.US,60,20240417,180000,6.26,6.29,6.26,6.29,227,0
ELPC.US,60,20240417,190000,6.22,6.22,6.22,6.22,100,0
ELPC.US,60,20240417,200000,6.24,6.24,6.24,6.24,625,0
