<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS.US,60,20240411,160000,7.33,7.45,6.8,6.8571,78050,0
GCTS.US,60,20240411,170000,6.91,7.0974,6.49,6.76,139301,0
GCTS.US,60,20240411,180000,6.7601,6.81,6.6,6.7272,61823,0
GCTS.US,60,20240411,190000,6.78,7.24,6.775,7.22,102609,0
GCTS.US,60,20240411,200000,7.21,7.21,6.8601,6.88,31372,0
GCTS.US,60,20240411,210000,6.88,6.88,6.61,6.705,83074,0
GCTS.US,60,20240411,220000,6.7145,7.1,6.7,7.02,67068,0
GCTS.US,60,20240412,160000,6.27,6.45,6,6.11,175454,0
GCTS.US,60,20240412,170000,6.05,6.21,6.02,6.155,172768,0
GCTS.US,60,20240412,180000,6.1599,6.33,6.12,6.29,67291,0
GCTS.US,60,20240412,190000,6.305,6.305,6.01,6.14,79971,0
GCTS.US,60,20240412,200000,6.125,6.15,6.06,6.13,49174,0
GCTS.US,60,20240412,210000,6.13,6.17,5.9,6.03,72948,0
GCTS.US,60,20240412,220000,6.04,6.15,6.02,6.06,47705,0
GCTS.US,60,20240415,160000,5.9,5.9999,5.9,5.9602,23109,0
GCTS.US,60,20240415,170000,5.97,5.98,5.7164,5.78,56454,0
GCTS.US,60,20240415,180000,5.76,5.78,5.6,5.65,44471,0
GCTS.US,60,20240415,190000,5.658,5.66,5.56,5.5899,15827,0
GCTS.US,60,20240415,200000,5.59,5.6394,5.53,5.53,33479,0
GCTS.US,60,20240415,210000,5.53,5.6425,5.53,5.5725,54153,0
GCTS.US,60,20240415,220000,5.5518,5.71,5.54,5.57,39176,0
GCTS.US,60,20240416,160000,5.61,5.61,5.3397,5.39,63462,0
GCTS.US,60,20240416,170000,5.36,5.42,5.2,5.25,86872,0
GCTS.US,60,20240416,180000,5.21,5.35,5.2,5.2276,30196,0
GCTS.US,60,20240416,190000,5.221,5.3,5.12,5.12,41359,0
GCTS.US,60,20240416,200000,5.13,5.16,5,5.15,68996,0
GCTS.US,60,20240416,210000,5.11,5.24,4.84,4.9898,79610,0
GCTS.US,60,20240416,220000,4.9882,5.05,4.85,4.97,82641,0
GCTS.US,60,20240417,160000,4.92,5.38,4.901,5.1981,99254,0
GCTS.US,60,20240417,170000,5.175,5.2,5.01,5.095,53060,0
GCTS.US,60,20240417,180000,5.13,5.17,5.02,5.07,24129,0
GCTS.US,60,20240417,190000,5.12,5.12,4.97,4.97,31855,0
GCTS.US,60,20240417,200000,4.97,5.17,4.96,5.12,28146,0
GCTS.US,60,20240417,210000,5.15,5.15,4.95,5.03,18773,0
GCTS.US,60,20240417,220000,5.01,5.0386,4.95,5.02,24928,0
GCTS.US,60,20240418,160000,4.98,4.9995,4.76,4.77,51490,0
GCTS.US,60,20240418,170000,4.81,4.98,4.78,4.88,36590,0
GCTS.US,60,20240418,180000,4.895,5,4.85,4.977,28447,0
GCTS.US,60,20240418,190000,4.98,5.08,4.9584,4.99,7718,0
GCTS.US,60,20240418,200000,5.01,5.14,5.01,5.03,15724,0
GCTS.US,60,20240418,210000,5.03,5.03,4.89,4.96,42138,0
GCTS.US,60,20240418,220000,4.9877,5.07,4.92,4.98,64950,0
GCTS.US,60,20240419,160000,4.93,5.05,4.8501,5.05,43265,0
GCTS.US,60,20240419,170000,5.04,5.29,5.02,5.22,43634,0
GCTS.US,60,20240419,180000,5.225,5.225,5.02,5.02,41360,0
GCTS.US,60,20240419,190000,5.02,5.02,4.43,4.6,130857,0
GCTS.US,60,20240419,200000,4.61,4.75,4.51,4.51,66123,0
GCTS.US,60,20240419,210000,4.5,4.5099,4.13,4.1326,105692,0
GCTS.US,60,20240419,220000,4.13,4.1585,3.8,3.93,150751,0
GCTS.US,60,20240422,160000,4.21,4.39,3.91,3.9394,65103,0
GCTS.US,60,20240422,170000,3.94,4.11,3.91,4.1,56693,0
GCTS.US,60,20240422,180000,4.12,4.37,4.01,4.35,90109,0
GCTS.US,60,20240422,190000,4.37,4.44,4.12,4.16,68219,0
GCTS.US,60,20240422,200000,4.1984,4.29,4.15,4.25,21784,0
GCTS.US,60,20240422,210000,4.25,4.29,4.21,4.25,15885,0
GCTS.US,60,20240422,220000,4.23,4.4,4.14,4.4,66293,0
GCTS.US,60,20240423,160000,4.52,4.82,4.48,4.57,82783,0
GCTS.US,60,20240423,170000,4.57,4.62,4.5,4.51,45750,0
GCTS.US,60,20240423,180000,4.51,4.89,4.51,4.61,136647,0
GCTS.US,60,20240423,190000,4.66,4.78,4.64,4.74,24345,0
GCTS.US,60,20240423,200000,4.75,4.83,4.69,4.78,11239,0
