<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,60,20240411,160000,123.83,124,121.88,122.71,21728,0
ARE.US,60,20240411,170000,122.79,123.145,121.99,122.39,19476,0
ARE.US,60,20240411,180000,122.33,123.97,122.23,123.97,18976,0
ARE.US,60,20240411,190000,124.015,124.015,123.45,123.76,15024,0
ARE.US,60,20240411,200000,123.74,124.43,123.63,124.23,12578,0
ARE.US,60,20240411,210000,124.255,124.7,124.11,124.31,24517,0
ARE.US,60,20240411,220000,124.33,124.36,123.56,123.9,315360,0
ARE.US,60,20240412,160000,123.6,123.62,122.47,122.785,8921,0
ARE.US,60,20240412,170000,122.6,122.9393,121.875,122.78,52871,0
ARE.US,60,20240412,180000,122.71,123.01,122.2601,122.745,38350,0
ARE.US,60,20240412,190000,122.7733,122.9,122.16,122.32,27401,0
ARE.US,60,20240412,200000,122.29,122.29,121.455,122.09,12287,0
ARE.US,60,20240412,210000,122,122.428,121.35,121.64,11970,0
ARE.US,60,20240412,220000,121.57,122.01,121.235,121.84,163068,0
ARE.US,60,20240415,160000,123.51,123.85,121.8516,122.04,24189,0
ARE.US,60,20240415,170000,122.08,122.08,120.26,120.26,33200,0
ARE.US,60,20240415,180000,120.29,120.435,119.7,120.345,38107,0
ARE.US,60,20240415,190000,120.3,120.4675,119.79,120.02,27784,0
ARE.US,60,20240415,200000,120,120,118.735,119.4,34408,0
ARE.US,60,20240415,210000,119.375,119.5311,118.62,118.87,28240,0
ARE.US,60,20240415,220000,118.79,119.535,118.42,119.18,165676,0
ARE.US,60,20240416,160000,118.5,118.5,116.35,116.56,15460,0
ARE.US,60,20240416,170000,116.52,117.03,116.21,116.77,68885,0
ARE.US,60,20240416,180000,116.75,118.18,116.585,117.89,59518,0
ARE.US,60,20240416,190000,117.83,118.15,117.525,117.9,45100,0
ARE.US,60,20240416,200000,117.85,118.11,117.1,117.57,28571,0
ARE.US,60,20240416,210000,117.41,118.19,116.94,117.69,31841,0
ARE.US,60,20240416,220000,117.73,117.97,116.93,116.99,194968,0
ARE.US,60,20240417,160000,117.29,118.18,117.29,117.87,25843,0
ARE.US,60,20240417,170000,117.76,117.79,116.96,117.04,16973,0
ARE.US,60,20240417,180000,117.13,117.43,116.7,117.12,40205,0
ARE.US,60,20240417,190000,117.1882,117.315,116.79,117.06,21429,0
ARE.US,60,20240417,200000,117.06,118.14,117.06,118.08,18634,0
ARE.US,60,20240417,210000,117.97,118.36,117.24,117.28,31703,0
ARE.US,60,20240417,220000,117.28,117.406,116.41,116.45,175266,0
ARE.US,60,20240418,160000,117.2,117.475,116.35,117,16995,0
ARE.US,60,20240418,170000,116.96,117.15,116.17,116.85,70350,0
ARE.US,60,20240418,180000,116.905,116.905,115.87,116.125,72544,0
ARE.US,60,20240418,190000,116.15,116.23,114.795,114.795,96246,0
ARE.US,60,20240418,200000,114.795,116.13,114.66,116.07,113543,0
ARE.US,60,20240418,210000,115.99,116.34,115.63,116.31,53775,0
ARE.US,60,20240418,220000,116.32,116.66,116.21,116.51,313722,0
ARE.US,60,20240419,160000,117.22,118.45,117.22,118.06,45948,0
ARE.US,60,20240419,170000,118.055,118.28,117.551,117.6884,33156,0
ARE.US,60,20240419,180000,117.63,117.98,117.5,117.695,28400,0
ARE.US,60,20240419,190000,117.7,117.79,116.4,116.71,51636,0
ARE.US,60,20240419,200000,116.69,116.95,116.33,116.33,46033,0
ARE.US,60,20240419,210000,116.368,116.368,115.28,115.825,68017,0
ARE.US,60,20240419,220000,115.8,115.89,115.06,115.69,230796,0
ARE.US,60,20240422,160000,116.36,117.1799,115.72,116.94,22553,0
ARE.US,60,20240422,170000,116.805,117.78,116.8025,117.495,68872,0
ARE.US,60,20240422,180000,117.49,117.49,116.88,117.24,59076,0
