<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBM.US,60,20240411,160000,7.9,7.9,7.67,7.72,216187,0
HBM.US,60,20240411,170000,7.7205,7.74,7.59,7.59,336575,0
HBM.US,60,20240411,180000,7.59,7.67,7.5849,7.67,579835,0
HBM.US,60,20240411,190000,7.67,7.7079,7.63,7.68,287494,0
HBM.US,60,20240411,200000,7.675,7.76,7.675,7.74,286629,0
HBM.US,60,20240411,210000,7.73,7.8,7.73,7.7994,273911,0
HBM.US,60,20240411,220000,7.795,7.81,7.77,7.79,811583,0
HBM.US,60,20240412,160000,7.96,8.04,7.88,7.925,289956,0
HBM.US,60,20240412,170000,7.92,7.925,7.79,7.79,464182,0
HBM.US,60,20240412,180000,7.79,7.865,7.74,7.785,395048,0
HBM.US,60,20240412,190000,7.785,7.7999,7.66,7.73,435510,0
HBM.US,60,20240412,200000,7.72,7.735,7.645,7.67,186610,0
HBM.US,60,20240412,210000,7.67,7.6775,7.6,7.6,228747,0
HBM.US,60,20240412,220000,7.6,7.63,7.57,7.62,481852,0
HBM.US,60,20240415,160000,7.82,7.82,7.7,7.73,161312,0
HBM.US,60,20240415,170000,7.73,7.73,7.565,7.59,269655,0
HBM.US,60,20240415,180000,7.59,7.7,7.555,7.685,329464,0
HBM.US,60,20240415,190000,7.68,7.7,7.65,7.665,254188,0
HBM.US,60,20240415,200000,7.66,7.665,7.57,7.62,204468,0
HBM.US,60,20240415,210000,7.625,7.635,7.565,7.595,100133,0
HBM.US,60,20240415,220000,7.59,7.65,7.58,7.65,404825,0
HBM.US,60,20240416,160000,7.42,7.42,7.275,7.36,520669,0
HBM.US,60,20240416,170000,7.355,7.51,7.35,7.45,592168,0
HBM.US,60,20240416,180000,7.45,7.555,7.445,7.525,149271,0
HBM.US,60,20240416,190000,7.52,7.61,7.51,7.59,214245,0
HBM.US,60,20240416,200000,7.59,7.595,7.52,7.53,232861,0
HBM.US,60,20240416,210000,7.52,7.6,7.52,7.59,178899,0
HBM.US,60,20240416,220000,7.59,7.6,7.55,7.57,544253,0
HBM.US,60,20240417,160000,7.71,7.88,7.6886,7.88,201311,0
HBM.US,60,20240417,170000,7.875,7.89,7.77,7.79,518103,0
HBM.US,60,20240417,180000,7.79,7.85,7.76,7.765,287047,0
HBM.US,60,20240417,190000,7.76,7.76,7.62,7.64,297713,0
HBM.US,60,20240417,200000,7.64,7.715,7.635,7.7,145588,0
HBM.US,60,20240417,210000,7.7,7.72,7.62,7.635,199692,0
HBM.US,60,20240417,220000,7.63,7.635,7.58,7.61,318242,0
HBM.US,60,20240418,160000,7.74,7.77,7.57,7.64,170841,0
HBM.US,60,20240418,170000,7.65,7.705,7.635,7.7,193848,0
HBM.US,60,20240418,180000,7.7,7.81,7.67,7.695,375907,0
HBM.US,60,20240418,190000,7.695,7.765,7.685,7.765,256227,0
HBM.US,60,20240418,200000,7.765,7.83,7.765,7.82,955885,0
HBM.US,60,20240418,210000,7.81,7.86,7.795,7.835,580466,0
HBM.US,60,20240418,220000,7.8357,7.89,7.83,7.88,1111362,0
HBM.US,60,20240419,160000,7.88,7.97,7.83,7.93,208301,0
HBM.US,60,20240419,170000,7.935,7.945,7.87,7.89,225327,0
HBM.US,60,20240419,180000,7.885,7.9,7.785,7.81,255243,0
HBM.US,60,20240419,190000,7.815,7.83,7.775,7.825,228898,0
HBM.US,60,20240419,200000,7.83,7.84,7.79,7.8151,136895,0
