<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,60,20240411,160000,21.23,21.45,21.23,21.34,1790,0
GAB_K.US,60,20240411,190000,21.37,21.37,21.3,21.3,300,0
GAB_K.US,60,20240411,200000,21.3799,21.3799,21.3799,21.3799,100,0
GAB_K.US,60,20240412,190000,21.25,21.25,21.25,21.25,200,0
GAB_K.US,60,20240412,220000,21.3,21.3,21.26,21.26,623,0
GAB_K.US,60,20240415,160000,21.19,21.19,21.19,21.19,1000,0
GAB_K.US,60,20240415,170000,21.12,21.12,21.075,21.075,299,0
GAB_K.US,60,20240415,180000,21.04,21.1,21.04,21.04,385,0
GAB_K.US,60,20240415,190000,21.2001,21.2001,21.1542,21.155,300,0
GAB_K.US,60,20240415,200000,21.155,21.155,21.09,21.09,2155,0
GAB_K.US,60,20240415,220000,21.1,21.1,21.04,21.05,1667,0
GAB_K.US,60,20240416,160000,21,21,21,21,394,0
GAB_K.US,60,20240416,190000,21.2,21.2,21.2,21.2,494,0
GAB_K.US,60,20240416,200000,21.2,21.21,20.82,20.98,6670,0
GAB_K.US,60,20240416,210000,20.98,21.15,20.98,21.13,3720,0
GAB_K.US,60,20240416,220000,21.19,21.3,21.08,21.3,10879,0
GAB_K.US,60,20240417,200000,21.23,21.27,21.179,21.179,1400,0
GAB_K.US,60,20240417,220000,21.4252,21.4252,21.4252,21.4252,100,0
GAB_K.US,60,20240418,190000,21.3,21.3,21.3,21.3,100,0
GAB_K.US,60,20240418,200000,21.3,21.42,21.3,21.42,421,0
GAB_K.US,60,20240418,220000,21.32,21.32,21.32,21.32,200,0
GAB_K.US,60,20240419,160000,21.2,21.2,21.2,21.2,400,0
GAB_K.US,60,20240419,170000,21.35,21.35,21.35,21.35,4000,0
GAB_K.US,60,20240419,180000,21.34,21.47,21.34,21.47,3786,0
GAB_K.US,60,20240419,190000,21.47,21.61,21.4177,21.61,1200,0
GAB_K.US,60,20240422,170000,21.4838,21.68,21.41,21.41,907,0
GAB_K.US,60,20240422,180000,21.5506,21.5506,21.5506,21.5506,112,0
GAB_K.US,60,20240422,190000,21.4001,21.4001,21.4001,21.4001,386,0
GAB_K.US,60,20240423,170000,21.45,21.45,21.45,21.45,100,0
GAB_K.US,60,20240424,200000,21.45,21.45,21.425,21.425,270,0
GAB_K.US,60,20240424,210000,21.405,21.4491,21.405,21.4491,1466,0
GAB_K.US,60,20240424,220000,21.36,21.435,21.36,21.435,1200,0
GAB_K.US,60,20240425,160000,21.3993,21.4004,21.3993,21.4004,1000,0
GAB_K.US,60,20240425,190000,21.3896,21.3896,21.3896,21.3896,500,0
GAB_K.US,60,20240426,220000,21.45,21.45,21.35,21.35,1850,0
GAB_K.US,60,20240429,170000,21.5393,21.54,21.5096,21.53,500,0
GAB_K.US,60,20240429,190000,21.49,21.53,21.49,21.53,500,0
GAB_K.US,60,20240429,200000,21.45,21.45,21.45,21.45,100,0
GAB_K.US,60,20240429,210000,21.39,21.45,21.39,21.45,1200,0
GAB_K.US,60,20240430,190000,21.425,21.425,21.425,21.425,775,0
GAB_K.US,60,20240430,210000,21.425,21.495,21.425,21.495,500,0
GAB_K.US,60,20240502,190000,21.43,21.5759,21.43,21.5,2667,0
GAB_K.US,60,20240502,200000,21.51,21.59,21.51,21.59,300,0
GAB_K.US,60,20240502,220000,21.5,21.5,21.41,21.41,1138,0
GAB_K.US,60,20240506,170000,21.7899,21.7899,21.7899,21.7899,114,0
GAB_K.US,60,20240506,190000,21.5,21.6,21.39,21.57,2000,0
GAB_K.US,60,20240507,180000,21.7,21.81,21.7,21.75,1400,0
GAB_K.US,60,20240507,190000,21.77,21.77,21.7,21.7,1200,0
GAB_K.US,60,20240507,220000,21.555,21.555,21.555,21.555,1000,0
GAB_K.US,60,20240508,200000,21.55,21.55,21.5,21.5,2013,0
