<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSF.US,60,20250205,160000,24.1377,24.1377,24.12,24.12,4647,0
CPSF.US,60,20250205,170000,24.1362,24.15,24.1196,24.13,29356,0
CPSF.US,60,20250205,180000,24.13,24.14,24.1101,24.14,5802,0
CPSF.US,60,20250205,190000,24.14,24.15,24.14,24.15,420,0
CPSF.US,60,20250205,200000,24.15,24.1577,24.15,24.1577,6854,0
CPSF.US,60,20250205,220000,24.15,24.1579,24.15,24.1579,324,0
CPSF.US,60,20250206,160000,24.18,24.18,24.18,24.18,2075,0
CPSF.US,60,20250206,170000,24.16,24.16,24.16,24.16,413,0
CPSF.US,60,20250206,180000,24.17,24.18,24.1541,24.17,12082,0
CPSF.US,60,20250206,190000,24.17,24.179,24.17,24.1728,2600,0
CPSF.US,60,20250206,200000,24.18,24.18,24.18,24.18,413,0
CPSF.US,60,20250206,220000,24.18,24.18,24.18,24.18,300,0
CPSF.US,60,20250207,160000,24.2,24.2,24.2,24.2,100,0
CPSF.US,60,20250207,170000,24.17,24.17,24.1657,24.17,3019,0
CPSF.US,60,20250207,190000,24.15,24.15,24.14,24.15,1010,0
CPSF.US,60,20250207,200000,24.159,24.159,24.1457,24.1457,800,0
CPSF.US,60,20250207,210000,24.14,24.14,24.14,24.14,693,0
CPSF.US,60,20250207,220000,24.14,24.1428,24.1365,24.14,4917,0
CPSF.US,60,20250210,170000,24.169,24.17,24.157,24.17,7700,0
CPSF.US,60,20250210,180000,24.16,24.16,24.15,24.16,1625,0
CPSF.US,60,20250210,190000,24.16,24.16,24.155,24.1565,600,0
CPSF.US,60,20250210,210000,24.169,24.17,24.169,24.1699,605,0
CPSF.US,60,20250210,220000,24.165,24.165,24.16,24.16,1654,0
CPSF.US,60,20250211,170000,24.15,24.15,24.15,24.15,414,0
CPSF.US,60,20250211,180000,24.15,24.15,24.15,24.15,1500,0
CPSF.US,60,20250211,190000,24.151,24.16,24.15,24.15,1550,0
CPSF.US,60,20250211,200000,24.15,24.15,24.15,24.15,3500,0
CPSF.US,60,20250211,210000,24.16,24.16,24.15,24.15,628,0
CPSF.US,60,20250211,220000,24.15,24.15,24.15,24.15,413,0
CPSF.US,60,20250212,160000,24.12,24.12,24.0901,24.0901,1437,0
CPSF.US,60,20250212,170000,24.12,24.13,24.12,24.13,600,0
CPSF.US,60,20250212,180000,24.12,24.12,24.12,24.12,303,0
CPSF.US,60,20250212,200000,24.16,24.1799,24.16,24.1799,16642,0
CPSF.US,60,20250212,220000,24.151,24.151,24.145,24.15,4438,0
CPSF.US,60,20250213,170000,24.1644,24.2,24.1644,24.2,6957,0
CPSF.US,60,20250213,180000,24.1366,24.1366,24.1366,24.1366,500,0
CPSF.US,60,20250213,200000,24.1732,24.1732,24.1732,24.1732,2000,0
CPSF.US,60,20250213,210000,24.1696,24.19,24.1696,24.19,12019,0
CPSF.US,60,20250213,220000,24.1567,24.1567,24.1567,24.1567,414,0
CPSF.US,60,20250214,160000,24.2072,24.2072,24.2072,24.2072,4123,0
CPSF.US,60,20250214,170000,24.19,24.19,24.19,24.19,2072,0
CPSF.US,60,20250214,190000,24.23,24.2499,24.1939,24.1939,2635,0
CPSF.US,60,20250214,200000,24.23,24.235,24.2142,24.23,2971,0
CPSF.US,60,20250214,220000,24.23,24.23,24.23,24.23,100,0
CPSF.US,60,20250218,160000,26.6,26.6,24.28,24.28,1800,0
CPSF.US,60,20250218,170000,24.2123,24.23,24.2123,24.23,3383,0
CPSF.US,60,20250218,180000,24.225,24.235,24.225,24.23,306,0
CPSF.US,60,20250218,190000,24.23,24.23,24.23,24.23,100,0
CPSF.US,60,20250218,200000,24.23,24.24,24.23,24.23,1238,0
CPSF.US,60,20250218,210000,24.212,24.23,24.212,24.22,3920,0
CPSF.US,60,20250218,220000,24.22,24.22,24.2049,24.22,5496,0
CPSF.US,60,20250219,160000,24.23,24.24,24.2142,24.24,3064,0
CPSF.US,60,20250219,210000,24.26,24.26,24.26,24.26,5006,0
CPSF.US,60,20250219,220000,24.2437,24.26,24.2437,24.2572,6150,0
CPSF.US,60,20250220,170000,24.195,24.22,24.195,24.22,2200,0
CPSF.US,60,20250220,180000,24.23,24.24,24.215,24.215,5802,0
CPSF.US,60,20250220,190000,24.22,24.22,24.1803,24.1803,4705,0
CPSF.US,60,20250220,200000,24.2185,24.2185,24.2185,24.2185,200,0
