<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBI.US,60,20240411,160000,6.22,6.26,6.18,6.18,13785,0
MBI.US,60,20240411,170000,6.18,6.26,6.15,6.21,17795,0
MBI.US,60,20240411,180000,6.2,6.22,6.16,6.21,32895,0
MBI.US,60,20240411,190000,6.22,6.29,6.22,6.29,16042,0
MBI.US,60,20240411,200000,6.29,6.33,6.27,6.295,19315,0
MBI.US,60,20240411,210000,6.2995,6.34,6.28,6.29,20623,0
MBI.US,60,20240411,220000,6.28,6.3,6.24,6.29,84825,0
MBI.US,60,20240412,160000,6.2,6.4,6.2,6.25,18207,0
MBI.US,60,20240412,170000,6.245,6.26,6.17,6.2169,17741,0
MBI.US,60,20240412,180000,6.21,6.235,6.19,6.21,13854,0
MBI.US,60,20240412,190000,6.21,6.23,6.185,6.21,24529,0
MBI.US,60,20240412,200000,6.21,6.24,6.2,6.23,17645,0
MBI.US,60,20240412,210000,6.22,6.26,6.19,6.21,39649,0
MBI.US,60,20240412,220000,6.21,6.26,6.18,6.24,94238,0
MBI.US,60,20240415,160000,6.36,6.41,6.285,6.345,6747,0
MBI.US,60,20240415,170000,6.355,6.355,6.3,6.31,27175,0
MBI.US,60,20240415,180000,6.31,6.35,6.27,6.315,30803,0
MBI.US,60,20240415,190000,6.315,6.345,6.27,6.27,13779,0
MBI.US,60,20240415,200000,6.25,6.29,6.245,6.27,15164,0
MBI.US,60,20240415,210000,6.275,6.28,6.2389,6.24,18212,0
MBI.US,60,20240415,220000,6.24,6.25,6.22,6.23,57844,0
MBI.US,60,20240416,160000,6.23,6.29,6.19,6.22,9465,0
MBI.US,60,20240416,170000,6.235,6.3,6.235,6.27,56961,0
MBI.US,60,20240416,180000,6.26,6.265,6.24,6.25,54862,0
MBI.US,60,20240416,190000,6.25,6.2673,6.22,6.25,61179,0
MBI.US,60,20240416,200000,6.25,6.26,6.19,6.24,76001,0
MBI.US,60,20240416,210000,6.24,6.32,6.23,6.27,65911,0
MBI.US,60,20240416,220000,6.27,6.28,6.21,6.26,119796,0
MBI.US,60,20240417,160000,6.27,6.34,6.235,6.27,11773,0
MBI.US,60,20240417,170000,6.275,6.275,6.14,6.17,34269,0
MBI.US,60,20240417,180000,6.17,6.21,6.16,6.18,32952,0
MBI.US,60,20240417,190000,6.18,6.18,6.12,6.125,44589,0
MBI.US,60,20240417,200000,6.13,6.1401,6.07,6.07,25830,0
MBI.US,60,20240417,210000,6.07,6.22,6.065,6.155,61744,0
