<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,60,20240411,180000,23.5122,23.5122,23.5122,23.5122,300,0
AGM_E.US,60,20240411,200000,23.46,23.46,23.45,23.45,200,0
AGM_E.US,60,20240411,210000,23.5,23.5,23.44,23.44,900,0
AGM_E.US,60,20240411,220000,23.35,23.35,23.35,23.35,400,0
AGM_E.US,60,20240412,160000,23.59,23.59,23.59,23.59,500,0
AGM_E.US,60,20240412,170000,23.25,23.25,23.1,23.1,400,0
AGM_E.US,60,20240412,180000,23.12,23.12,23.06,23.06,300,0
AGM_E.US,60,20240412,200000,23.195,23.195,23.195,23.195,150,0
AGM_E.US,60,20240412,210000,23.2,23.2,23.2,23.2,301,0
AGM_E.US,60,20240412,220000,23.2001,23.2001,23.195,23.195,1030,0
AGM_E.US,60,20240415,160000,23.39,23.39,23.39,23.39,100,0
AGM_E.US,60,20240415,170000,22.9801,23.31,22.9801,23.31,1525,0
AGM_E.US,60,20240415,210000,22.98,23.031,22.8,23.031,400,0
AGM_E.US,60,20240415,220000,22.8,22.8,22.8,22.8,100,0
AGM_E.US,60,20240416,210000,23.045,23.045,23.045,23.045,100,0
AGM_E.US,60,20240417,170000,23.05,23.05,23.05,23.05,100,0
AGM_E.US,60,20240417,180000,23.01,23.05,23,23.05,2861,0
AGM_E.US,60,20240417,190000,23.4,23.4,23.4,23.4,100,0
AGM_E.US,60,20240417,220000,23.1,23.1,23.1,23.1,100,0
AGM_E.US,60,20240418,170000,23.1842,23.1842,23.1,23.18,700,0
AGM_E.US,60,20240418,200000,23.05,23.05,23.05,23.05,500,0
AGM_E.US,60,20240419,170000,22.98,23,22.98,23,400,0
AGM_E.US,60,20240419,180000,23.1337,23.1337,22.9501,23.07,2100,0
AGM_E.US,60,20240419,190000,22.8,22.8,22.7901,22.7901,200,0
AGM_E.US,60,20240419,210000,23.15,23.1691,23.15,23.1691,1100,0
AGM_E.US,60,20240419,220000,23.13,23.14,23.13,23.14,200,0
AGM_E.US,60,20240422,180000,23.1,23.1,22.94,22.98,800,0
AGM_E.US,60,20240422,190000,22.97,23.0965,22.92,22.96,500,0
AGM_E.US,60,20240422,210000,22.82,22.84,22.82,22.82,400,0
AGM_E.US,60,20240422,220000,22.82,22.84,22.82,22.84,200,0
AGM_E.US,60,20240423,160000,23.08,23.08,23.08,23.08,200,0
AGM_E.US,60,20240423,170000,23.25,23.25,23.25,23.25,115,0
AGM_E.US,60,20240423,200000,23.16,23.16,23.16,23.16,130,0
AGM_E.US,60,20240423,220000,23.18,23.18,23.1234,23.1234,200,0
AGM_E.US,60,20240424,170000,23,23.09,22.93,23.02,400,0
AGM_E.US,60,20240424,190000,22.95,22.95,22.95,22.95,100,0
AGM_E.US,60,20240425,170000,22.82,22.82,22.82,22.82,136,0
AGM_E.US,60,20240425,190000,23.0399,23.0399,22.8,22.8979,2316,0
AGM_E.US,60,20240425,220000,22.8,22.8,22.8,22.8,100,0
AGM_E.US,60,20240426,170000,23.05,23.05,22.95,22.95,300,0
AGM_E.US,60,20240426,180000,23.04,23.12,23.04,23.12,300,0
AGM_E.US,60,20240426,190000,22.9999,22.9999,22.9099,22.93,1000,0
AGM_E.US,60,20240426,200000,22.94,22.95,22.94,22.95,200,0
AGM_E.US,60,20240426,210000,22.88,22.9835,22.8165,22.8165,1505,0
AGM_E.US,60,20240429,170000,22.89,22.89,22.89,22.89,300,0
AGM_E.US,60,20240429,180000,22.9087,22.9087,22.9087,22.9087,500,0
AGM_E.US,60,20240429,190000,22.96,22.96,22.96,22.96,100,0
AGM_E.US,60,20240429,200000,22.89,22.89,22.44,22.7404,2880,0
AGM_E.US,60,20240429,210000,22.85,22.85,22.84,22.84,300,0
AGM_E.US,60,20240430,180000,22.76,22.89,22.75,22.89,500,0
AGM_E.US,60,20240430,190000,22.89,22.9055,22.75,22.75,700,0
AGM_E.US,60,20240430,220000,22.8973,22.8973,22.56,22.69,3388,0
AGM_E.US,60,20240501,180000,22.7,22.7,22.39,22.39,2218,0
AGM_E.US,60,20240501,190000,22.65,22.65,22.65,22.65,100,0
AGM_E.US,60,20240501,210000,22.725,22.725,22.71,22.71,400,0
AGM_E.US,60,20240502,180000,23,23.06,22.85,23.06,2750,0
AGM_E.US,60,20240502,190000,22.96,22.97,22.775,22.853,3168,0
AGM_E.US,60,20240502,200000,22.905,22.905,22.905,22.905,730,0
AGM_E.US,60,20240502,210000,22.8945,22.92,22.8,22.8,1350,0
AGM_E.US,60,20240502,220000,22.88,22.88,22.88,22.88,100,0
AGM_E.US,60,20240506,170000,23.1403,23.1403,23.1403,23.1403,101,0
AGM_E.US,60,20240506,190000,23.04,23.04,23.01,23.01,200,0
AGM_E.US,60,20240506,210000,23.1374,23.1374,23.13,23.13,300,0
AGM_E.US,60,20240507,170000,23.2517,23.2517,23.2517,23.2517,400,0
AGM_E.US,60,20240507,180000,23.15,23.15,23.13,23.14,2200,0
AGM_E.US,60,20240507,210000,23.265,23.265,23.14,23.14,500,0
AGM_E.US,60,20240507,220000,23.13,23.13,23.13,23.13,795,0
AGM_E.US,60,20240508,180000,23.14,23.37,23.14,23.35,853,0
AGM_E.US,60,20240508,220000,23.1538,23.1538,23.1538,23.1538,400,0
AGM_E.US,60,20240509,180000,23.1,23.1,23.1,23.1,100,0
AGM_E.US,60,20240509,190000,23.11,23.21,23.11,23.16,1500,0
AGM_E.US,60,20240509,200000,23.16,23.16,23.1468,23.1468,256,0
AGM_E.US,60,20240509,220000,23,23,23,23,300,0
