<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIRS.US,60,20241121,170000,20.3,20.34,20.3,20.3399,2474,0
FIRS.US,60,20241121,220000,20.42,20.42,20.42,20.42,100,0
FIRS.US,60,20241126,170000,20.37,20.37,20.24,20.24,3919,0
FIRS.US,60,20241127,160000,20.47,20.48,20.4173,20.4173,3650,0
FIRS.US,60,20241202,170000,20.24,20.41,20.24,20.41,2050,0
FIRS.US,60,20241203,190000,20.47,20.48,20.46,20.48,1900,0
FIRS.US,60,20241203,220000,20.48,20.48,20.48,20.48,1500,0
FIRS.US,60,20241204,190000,20.54,20.54,20.54,20.54,100,0
FIRS.US,60,20241204,220000,20.54,20.6,20.54,20.5999,3222,0
FIRS.US,60,20241205,190000,20.62,20.62,20.62,20.62,200,0
FIRS.US,60,20241209,170000,20.62,20.62,20.62,20.62,246,0
FIRS.US,60,20241210,220000,20.33,20.33,20.32,20.32,1900,0
FIRS.US,60,20241211,170000,20.65,20.65,20.65,20.65,200,0
FIRS.US,60,20241213,220000,20.46,20.48,20.46,20.48,1304,0
FIRS.US,60,20241216,210000,20.6,20.6,20.6,20.6,100,0
FIRS.US,60,20241217,180000,20.4247,20.4247,20.4,20.4,888,0
FIRS.US,60,20241217,190000,20.56,20.56,20.56,20.56,200,0
FIRS.US,60,20241217,220000,20.52,20.52,20.52,20.52,100,0
FIRS.US,60,20241218,170000,20.5,20.5,20.5,20.5,100,0
FIRS.US,60,20241219,210000,20.4,20.4,20.08,20.08,1059,0
FIRS.US,60,20241219,220000,20.06,20.06,20.06,20.06,200,0
FIRS.US,60,20241224,190000,19.98,19.99,19.98,19.99,210,0
FIRS.US,60,20241226,180000,20.22,20.22,20.2199,20.2199,500,0
FIRS.US,60,20241227,170000,20.14,20.14,20.14,20.14,100,0
FIRS.US,60,20241230,160000,19.86,19.86,19.86,19.86,100,0
FIRS.US,60,20241231,170000,20,20,20,20,200,0
FIRS.US,60,20241231,190000,19.94,19.98,19.9199,19.94,5800,0
FIRS.US,60,20241231,220000,19.92,19.92,19.92,19.92,200,0
FIRS.US,60,20250102,180000,20.02,20.02,20.02,20.02,100,0
FIRS.US,60,20250102,190000,20.06,20.06,20.06,20.06,100,0
FIRS.US,60,20250102,210000,19.98,19.98,19.98,19.98,200,0
FIRS.US,60,20250103,170000,20.06,20.06,20.06,20.06,100,0
FIRS.US,60,20250103,220000,20.1,20.1,20.1,20.1,400,0
FIRS.US,60,20250106,170000,20.26,20.26,20.26,20.26,100,0
FIRS.US,60,20250106,180000,20.1733,20.1733,20.1733,20.1733,125,0
FIRS.US,60,20250107,170000,20.02,20.02,20.02,20.02,100,0
FIRS.US,60,20250108,180000,19.96,19.96,19.96,19.96,100,0
FIRS.US,60,20250108,210000,19.96,19.96,19.96,19.96,200,0
FIRS.US,60,20250108,220000,19.96,19.96,19.96,19.96,100,0
FIRS.US,60,20250110,200000,19.94,19.94,19.94,19.94,100,0
FIRS.US,60,20250115,190000,20.12,20.12,20.12,20.12,100,0
FIRS.US,60,20250115,210000,20.18,20.18,20.18,20.18,100,0
FIRS.US,60,20250116,220000,20.24,20.24,20.24,20.24,200,0
FIRS.US,60,20250121,190000,20.32,20.32,20.32,20.32,400,0
FIRS.US,60,20250122,200000,20.48,20.48,20.48,20.48,100,0
FIRS.US,60,20250123,160000,20.11,20.11,20.11,20.11,100,0
FIRS.US,60,20250123,170000,20.5,20.5,20.5,20.5,100,0
FIRS.US,60,20250124,200000,20.38,20.38,20.38,20.38,10000,0
FIRS.US,60,20250124,210000,20.37,20.37,20.37,20.37,100,0
FIRS.US,60,20250124,220000,20.46,20.46,20.46,20.46,100,0
FIRS.US,60,20250127,200000,20.18,20.18,20.18,20.18,100,0
FIRS.US,60,20250128,160000,20.28,20.28,20.28,20.28,100,0
FIRS.US,60,20250129,210000,20.3,20.32,20.3,20.32,300,0
FIRS.US,60,20250130,170000,20.34,20.34,20.34,20.34,101,0
FIRS.US,60,20250204,200000,20.4785,20.4785,20.2686,20.2686,7239,0
FIRS.US,60,20250204,210000,20.34,20.34,20.34,20.34,105,0
FIRS.US,60,20250205,200000,20.42,20.42,20.42,20.42,100,0
FIRS.US,60,20250205,220000,20.4,20.4,20.4,20.4,450,0
FIRS.US,60,20250206,200000,20.42,20.42,20.42,20.42,100,0
FIRS.US,60,20250210,210000,20.48,20.48,20.46,20.46,551,0
FIRS.US,60,20250212,170000,20.32,20.32,20.32,20.32,100,0
FIRS.US,60,20250214,210000,20.38,20.5,20.38,20.5,1512,0
FIRS.US,60,20250218,190000,20.48,20.48,20.48,20.48,250,0
FIRS.US,60,20250218,200000,20.45,20.46,20.45,20.46,200,0
FIRS.US,60,20250221,210000,20.38,20.38,20.37,20.37,284,0
FIRS.US,60,20250228,190000,20.04,20.04,20.04,20.04,100,0
FIRS.US,60,20250310,210000,20.16,20.16,19.7,19.7,300,0
FIRS.US,60,20250311,150000,19.5,19.51,19.4801,19.49,1000,0
FIRS.US,60,20250311,180000,19.74,19.74,19.74,19.74,100,0
FIRS.US,60,20250312,200000,19.78,19.78,19.78,19.78,507,0
FIRS.US,60,20250317,210000,20.02,20.02,20.02,20.02,100,0
FIRS.US,60,20250324,190000,20.02,20.02,20.02,20.02,55793,0
FIRS.US,60,20250325,180000,20.06,20.06,20.06,20.06,150,0
FIRS.US,60,20250325,210000,20.05,20.05,20.05,20.05,51957,0
FIRS.US,60,20250326,180000,20.05,20.05,20.05,20.05,100,0
FIRS.US,60,20250326,200000,20.04,20.04,20.02,20.02,200,0
FIRS.US,60,20250327,180000,19.9,19.9,19.9,19.9,200,0
FIRS.US,60,20250331,190000,19.79,19.8,19.79,19.8,500,0
FIRS.US,60,20250331,200000,19.8,19.8,19.78,19.78,407,0
FIRS.US,60,20250403,170000,19.85,19.86,19.66,19.66,1000,0
FIRS.US,60,20250403,210000,19.7999,19.7999,19.7999,19.7999,100,0
FIRS.US,60,20250404,160000,19.79,19.79,19.79,19.79,100,0
FIRS.US,60,20250404,200000,19.54,19.54,19.4,19.4,1000,0
FIRS.US,60,20250407,160000,19.23,19.23,19.23,19.23,100,0
FIRS.US,60,20250407,170000,19.23,19.23,19.23,19.23,130,0
FIRS.US,60,20250407,180000,19.23,19.23,19.23,19.23,250,0
