<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,60,20240411,160000,132.54,133.02,131.81,131.86,190935,0
COP.US,60,20240411,170000,131.88,131.98,130.65,131.145,321665,0
COP.US,60,20240411,180000,131.145,131.33,130.73,131.305,286242,0
COP.US,60,20240411,190000,131.3199,132.2899,131.25,132.21,278925,0
COP.US,60,20240411,200000,132.22,132.8599,132.09,132.45,310638,0
COP.US,60,20240411,210000,132.45,132.86,132.355,132.74,438634,0
COP.US,60,20240411,220000,132.73,133.19,132.72,132.92,1344374,0
COP.US,60,20240412,160000,134.28,135.18,134.06,134.5,370458,0
COP.US,60,20240412,170000,134.5,134.615,133.76,133.83,342370,0
COP.US,60,20240412,180000,133.82,134.155,132.53,132.94,405158,0
COP.US,60,20240412,190000,132.92,133.01,132.11,132.19,243458,0
COP.US,60,20240412,200000,132.18,132.32,131.65,131.86,203954,0
COP.US,60,20240412,210000,131.84,132.3,130.84,130.89,295042,0
COP.US,60,20240412,220000,130.87,131.26,130.39,131.2,1094211,0
COP.US,60,20240415,160000,132.13,132.61,131.715,132.425,261595,0
COP.US,60,20240415,170000,132.45,132.45,131.35,131.64,271860,0
COP.US,60,20240415,180000,131.64,131.7036,131.03,131.53,271726,0
COP.US,60,20240415,190000,131.525,131.795,130.57,130.8,276808,0
COP.US,60,20240415,200000,130.8,131.14,130.03,130.72,436167,0
COP.US,60,20240415,210000,130.74,130.78,130.135,130.396,292967,0
COP.US,60,20240415,220000,130.39,130.63,130.05,130.25,1207582,0
COP.US,60,20240416,160000,130,130.8,129.4106,129.82,145273,0
COP.US,60,20240416,170000,129.83,129.84,128.5,129.44,330920,0
COP.US,60,20240416,180000,129.45,130.03,129.42,129.805,273824,0
COP.US,60,20240416,190000,129.79,129.79,129.115,129.15,250700,0
COP.US,60,20240416,200000,129.155,129.345,128.5622,129,352744,0
COP.US,60,20240416,210000,128.99,130.26,128.89,130.25,234301,0
COP.US,60,20240416,220000,130.27,130.42,129.45,129.53,1194629,0
COP.US,60,20240417,160000,129.12,130.14,129.12,129.895,217635,0
COP.US,60,20240417,170000,129.905,130.07,129.25,129.2782,378061,0
