<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,60,20240411,160000,238.44,238.44,236.83,236.83,20771,0
COR.US,60,20240411,170000,236.9,237.105,236.49,236.78,27610,0
COR.US,60,20240411,180000,236.8,237.135,236.67,236.7,14854,0
COR.US,60,20240411,190000,236.64,236.64,235.875,236.3,26779,0
COR.US,60,20240411,200000,236.25,236.51,235.84,236.375,37372,0
COR.US,60,20240411,210000,236.41,236.82,235.98,236.09,33755,0
COR.US,60,20240411,220000,236.08,236.11,235.27,235.64,328069,0
COR.US,60,20240412,160000,235,236.24,234.16,234.84,26492,0
COR.US,60,20240412,170000,234.78,235.47,234.54,235.38,26091,0
COR.US,60,20240412,180000,235.3787,236.13,235.32,235.32,27244,0
COR.US,60,20240412,190000,235.27,235.275,233.9534,234.13,29893,0
COR.US,60,20240412,200000,234.08,234.69,233.97,234.47,29955,0
COR.US,60,20240412,210000,234.44,234.52,233.375,233.51,53006,0
COR.US,60,20240412,220000,233.45,234.245,233.095,234,324506,0
COR.US,60,20240415,160000,236.35,236.82,234.815,236.33,47607,0
COR.US,60,20240415,170000,236.3,236.6,235.19,235.2,58962,0
COR.US,60,20240415,180000,235.205,236.07,235.18,235.74,49636,0
COR.US,60,20240415,190000,235.745,235.76,235.04,235.39,61279,0
COR.US,60,20240415,200000,235.39,235.585,234.59,234.79,55062,0
COR.US,60,20240415,210000,234.83,234.86,234.17,234.5493,53271,0
COR.US,60,20240415,220000,234.535,234.865,234.17,234.21,287437,0
COR.US,60,20240416,160000,237.48,238.74,236.62,238.49,109669,0
COR.US,60,20240416,170000,238.49,238.68,237.475,237.75,191403,0
COR.US,60,20240416,180000,237.755,238.6193,237.41,238.365,161903,0
COR.US,60,20240416,190000,238.38,239.655,237.98,238.66,148662,0
COR.US,60,20240416,200000,238.66,238.76,237.94,238.7,96050,0
COR.US,60,20240416,210000,238.68,239.77,238.33,239.65,163740,0
COR.US,60,20240416,220000,239.71,239.71,238.205,238.26,378381,0
COR.US,60,20240417,160000,239.22,239.26,237.625,238.16,29684,0
COR.US,60,20240417,170000,238.29,238.29,237.47,237.56,70142,0
COR.US,60,20240417,180000,237.54,237.56,236.24,237.5,73656,0
COR.US,60,20240417,190000,237.52,237.88,236.87,237.51,70416,0
COR.US,60,20240417,200000,237.47,238.14,237.4,237.81,54729,0
COR.US,60,20240417,210000,237.8,238.6,237.735,238.11,46138,0
COR.US,60,20240417,220000,238.03,238.77,237.72,238.62,279238,0
COR.US,60,20240418,160000,239.4,239.4,238.1,238.435,44790,0
COR.US,60,20240418,170000,238.435,238.465,237.68,238.02,98960,0
COR.US,60,20240418,180000,238.03,238.36,236.74,237.16,97888,0
COR.US,60,20240418,190000,237.145,237.39,236.85,236.95,87593,0
COR.US,60,20240418,200000,236.89,236.92,235.39,236.19,142314,0
COR.US,60,20240418,210000,236.19,237.21,235.705,237.04,86634,0
COR.US,60,20240418,220000,237.045,237.35,236.64,237.3,414305,0
COR.US,60,20240419,160000,238.68,238.89,236.98,238.39,60027,0
COR.US,60,20240419,170000,238.425,239.27,237.945,238.37,43965,0
COR.US,60,20240419,180000,238.315,238.77,237.67,238.5,86677,0
COR.US,60,20240419,190000,238.5,239.27,238.435,239.19,42153,0
COR.US,60,20240419,200000,239.25,239.65,239.13,239.49,49024,0
COR.US,60,20240419,210000,239.48,239.56,238.82,239.56,74136,0
COR.US,60,20240419,220000,239.51,239.91,238.98,239.1,196073,0
COR.US,60,20240422,160000,236,239.01,236,236.67,250944,0
COR.US,60,20240422,170000,236.65,236.65,234.73,236.06,274023,0
COR.US,60,20240422,180000,236.01,237.215,235.83,237.115,198647,0
COR.US,60,20240422,190000,237.18,238.65,237.03,238.62,94478,0
COR.US,60,20240422,200000,238.66,239,237.83,238.87,123375,0
COR.US,60,20240422,210000,238.91,238.915,237.61,237.675,147315,0
COR.US,60,20240422,220000,237.65,237.65,236.63,236.85,505974,0
COR.US,60,20240423,160000,237.43,238.08,236.245,236.57,53335,0
COR.US,60,20240423,170000,236.58,238.72,236.52,238.035,103404,0
COR.US,60,20240423,180000,238.035,238.595,237.42,237.97,78036,0
COR.US,60,20240423,190000,238.01,238.65,237.86,238.02,76920,0
COR.US,60,20240423,200000,237.89,238.24,237.15,237.67,71872,0
COR.US,60,20240423,210000,237.63,237.915,237.07,237.915,100662,0
COR.US,60,20240423,220000,237.94,238.15,237.105,237.715,413176,0
COR.US,60,20240424,160000,237.59,237.59,235.84,236.76,31389,0
COR.US,60,20240424,170000,236.79,237.1,236.09,236.24,67526,0
COR.US,60,20240424,180000,236.195,237.765,236.16,237.56,54990,0
COR.US,60,20240424,190000,237.535,237.96,237.4,237.41,42001,0
COR.US,60,20240424,200000,237.36,238.79,237.25,238.67,50226,0
COR.US,60,20240424,210000,238.7,238.71,237.94,238.31,52660,0
COR.US,60,20240424,220000,238.18,238.25,237.76,237.95,215293,0
